2019.04.12,12:00,0.71473,0.71576,0.71456,0.71554,2402
2019.04.12,12:30,0.71555,0.71604,0.71542,0.71602,2103
2019.04.12,13:00,0.71601,0.71678,0.71583,0.71672,2007
2019.04.12,13:30,0.71673,0.71674,0.71620,0.71650,1585
2019.04.12,14:00,0.71649,0.71739,0.71645,0.71720,1767
2019.04.12,14:30,0.71719,0.71736,0.71675,0.71686,1348
2019.04.12,15:00,0.71685,0.71780,0.71684,0.71775,1518
2019.04.12,15:30,0.71774,0.71839,0.71743,0.71832,1577
2019.04.12,16:00,0.71833,0.71878,0.71815,0.71823,1536
2019.04.12,16:30,0.71822,0.71855,0.71792,0.71840,1469
2019.04.12,17:00,0.71843,0.71893,0.71840,0.71892,1615
2019.04.12,17:30,0.71893,0.71914,0.71755,0.71761,1867
2019.04.12,18:00,0.71761,0.71818,0.71744,0.71806,2110
2019.04.12,18:30,0.71806,0.71816,0.71736,0.71756,1522
2019.04.12,19:00,0.71757,0.71800,0.71737,0.71778,1056
2019.04.12,19:30,0.71777,0.71780,0.71717,0.71755,852
2019.04.12,20:00,0.71759,0.71766,0.71738,0.71760,681
2019.04.12,20:30,0.71759,0.71773,0.71738,0.71759,559
2019.04.12,21:00,0.71758,0.71785,0.71755,0.71781,774
2019.04.12,21:30,0.71780,0.71782,0.71717,0.71718,917
2019.04.12,22:00,0.71717,0.71728,0.71700,0.71722,723
2019.04.12,22:30,0.71721,0.71729,0.71707,0.71729,499
2019.04.12,23:00,0.71723,0.71723,0.71690,0.71691,514
2019.04.12,23:30,0.71691,0.71717,0.71690,0.71702,488
2019.04.15,00:00,0.71760,0.71785,0.71680,0.71732,325
2019.04.15,00:30,0.71732,0.71775,0.71696,0.71750,582
2019.04.15,01:00,0.71747,0.71770,0.71746,0.71758,375
2019.04.15,01:30,0.71757,0.71761,0.71715,0.71721,441
2019.04.15,02:00,0.71719,0.71742,0.71703,0.71740,524
2019.04.15,02:30,0.71741,0.71749,0.71685,0.71697,783
2019.04.15,03:00,0.71695,0.71736,0.71677,0.71700,1024
2019.04.15,03:30,0.71700,0.71707,0.71675,0.71679,805
2019.04.15,04:00,0.71679,0.71701,0.71630,0.71684,1120
2019.04.15,04:30,0.71686,0.71731,0.71657,0.71715,1183
2019.04.15,05:00,0.71714,0.71779,0.71695,0.71752,1161
2019.04.15,05:30,0.71750,0.71788,0.71716,0.71787,981
2019.04.15,06:00,0.71788,0.71788,0.71717,0.71717,911
2019.04.15,06:30,0.71716,0.71743,0.71698,0.71733,962
2019.04.15,07:00,0.71734,0.71758,0.71732,0.71747,718
2019.04.15,07:30,0.71745,0.71746,0.71677,0.71683,715
2019.04.15,08:00,0.71687,0.71741,0.71676,0.71693,762
2019.04.15,08:30,0.71692,0.71711,0.71659,0.71659,817
2019.04.15,09:00,0.71661,0.71696,0.71645,0.71687,1337
2019.04.15,09:30,0.71685,0.71690,0.71650,0.71673,1497
2019.04.15,10:00,0.71672,0.71754,0.71668,0.71746,1816
2019.04.15,10:30,0.71747,0.71750,0.71703,0.71709,1671
2019.04.15,11:00,0.71708,0.71709,0.71644,0.71691,1616
2019.04.15,11:30,0.71691,0.71722,0.71669,0.71678,1224
2019.04.15,12:00,0.71677,0.71719,0.71670,0.71705,1239
2019.04.15,12:30,0.71706,0.71788,0.71705,0.71768,1405
2019.04.15,13:00,0.71768,0.71777,0.71726,0.71727,1397
2019.04.15,13:30,0.71726,0.71735,0.71704,0.71716,1179
2019.04.15,14:00,0.71715,0.71767,0.71696,0.71757,1264
2019.04.15,14:30,0.71757,0.71768,0.71724,0.71730,1130
2019.04.15,15:00,0.71730,0.71773,0.71729,0.71756,1032
2019.04.15,15:30,0.71755,0.71786,0.71734,0.71784,1329
2019.04.15,16:00,0.71785,0.71814,0.71755,0.71757,1139
2019.04.15,16:30,0.71759,0.71769,0.71687,0.71708,1512
2019.04.15,17:00,0.71711,0.71753,0.71709,0.71718,1134
2019.04.15,17:30,0.71718,0.71769,0.71658,0.71759,2172
2019.04.15,18:00,0.71757,0.71768,0.71697,0.71728,1554
2019.04.15,18:30,0.71729,0.71786,0.71729,0.71771,1333
2019.04.15,19:00,0.71771,0.71801,0.71745,0.71760,991
2019.04.15,19:30,0.71761,0.71787,0.71759,0.71779,660
2019.04.15,20:00,0.71778,0.71789,0.71752,0.71760,609
2019.04.15,20:30,0.71761,0.71762,0.71726,0.71738,487
2019.04.15,21:00,0.71739,0.71755,0.71729,0.71751,564
2019.04.15,21:30,0.71751,0.71759,0.71715,0.71721,824
2019.04.15,22:00,0.71722,0.71730,0.71708,0.71710,655
2019.04.15,22:30,0.71710,0.71721,0.71696,0.71709,801
2019.04.15,23:00,0.71709,0.71723,0.71699,0.71708,418
2019.04.15,23:30,0.71707,0.71719,0.71704,0.71714,317
2019.04.16,00:00,0.71709,0.71720,0.71696,0.71700,235
2019.04.16,00:30,0.71700,0.71704,0.71672,0.71687,564
2019.04.16,01:00,0.71687,0.71718,0.71674,0.71703,714
2019.04.16,01:30,0.71704,0.71708,0.71691,0.71693,419
2019.04.16,02:00,0.71692,0.71713,0.71684,0.71712,565
2019.04.16,02:30,0.71708,0.71728,0.71687,0.71722,652
2019.04.16,03:00,0.71722,0.71746,0.71691,0.71699,858
2019.04.16,03:30,0.71698,0.71718,0.71671,0.71691,757
2019.04.16,04:00,0.71692,0.71703,0.71616,0.71631,1145
2019.04.16,04:30,0.71630,0.71677,0.71410,0.71443,2766
2019.04.16,05:00,0.71443,0.71465,0.71388,0.71445,1804
2019.04.16,05:30,0.71445,0.71494,0.71432,0.71470,1086
2019.04.16,06:00,0.71471,0.71472,0.71413,0.71441,1303
2019.04.16,06:30,0.71441,0.71486,0.71433,0.71472,736
2019.04.16,07:00,0.71473,0.71482,0.71459,0.71481,687
2019.04.16,07:30,0.71482,0.71492,0.71473,0.71478,546
2019.04.16,08:00,0.71478,0.71501,0.71457,0.71501,863
2019.04.16,08:30,0.71501,0.71512,0.71429,0.71457,1109
2019.04.16,09:00,0.71457,0.71490,0.71448,0.71455,1377
2019.04.16,09:30,0.71456,0.71485,0.71438,0.71481,1556
2019.04.16,10:00,0.71481,0.71506,0.71423,0.71453,1979
2019.04.16,10:30,0.71453,0.71505,0.71450,0.71468,2032
2019.04.16,11:00,0.71468,0.71505,0.71437,0.71438,1046
2019.04.16,11:30,0.71438,0.71492,0.71420,0.71482,1251
2019.04.16,12:00,0.71482,0.71495,0.71427,0.71459,1943
2019.04.16,12:30,0.71460,0.71480,0.71419,0.71445,1924
2019.04.16,13:00,0.71449,0.71474,0.71407,0.71411,1951
2019.04.16,13:30,0.71410,0.71438,0.71393,0.71431,1381
2019.04.16,14:00,0.71431,0.71506,0.71420,0.71495,1242
2019.04.16,14:30,0.71495,0.71676,0.71477,0.71669,1706
2019.04.16,15:00,0.71667,0.71696,0.71647,0.71672,1713
2019.04.16,15:30,0.71671,0.71674,0.71606,0.71630,1749
2019.04.16,16:00,0.71629,0.71689,0.71622,0.71674,1612
2019.04.16,16:30,0.71675,0.71744,0.71665,0.71709,1792
2019.04.16,17:00,0.71708,0.71770,0.71696,0.71754,1883
2019.04.16,17:30,0.71756,0.71784,0.71717,0.71719,1510
2019.04.16,18:00,0.71718,0.71749,0.71702,0.71729,1633
2019.04.16,18:30,0.71729,0.71732,0.71690,0.71723,989
2019.04.16,19:00,0.71724,0.71730,0.71693,0.71704,904
2019.04.16,19:30,0.71704,0.71708,0.71653,0.71681,925
2019.04.16,20:00,0.71680,0.71726,0.71679,0.71726,724
2019.04.16,20:30,0.71730,0.71738,0.71712,0.71724,644
2019.04.16,21:00,0.71723,0.71739,0.71713,0.71727,646
2019.04.16,21:30,0.71728,0.71745,0.71721,0.71721,664
2019.04.16,22:00,0.71723,0.71731,0.71713,0.71725,435
2019.04.16,22:30,0.71725,0.71726,0.71702,0.71704,604
2019.04.16,23:00,0.71705,0.71719,0.71702,0.71708,402
2019.04.16,23:30,0.71709,0.71746,0.71708,0.71726,517
2019.04.17,00:00,0.71726,0.71745,0.71690,0.71736,254
2019.04.17,00:30,0.71734,0.71764,0.71721,0.71735,426
2019.04.17,01:00,0.71732,0.71762,0.71732,0.71755,435
2019.04.17,01:30,0.71754,0.71771,0.71520,0.71609,1657
2019.04.17,02:00,0.71610,0.71673,0.71600,0.71661,1175
2019.04.17,02:30,0.71660,0.71661,0.71630,0.71635,575
2019.04.17,03:00,0.71635,0.71667,0.71625,0.71631,1237
2019.04.17,03:30,0.71630,0.71647,0.71615,0.71620,732
2019.04.17,04:00,0.71620,0.71629,0.71556,0.71570,1074
2019.04.17,04:30,0.71569,0.71804,0.71568,0.71760,1262
2019.04.17,05:00,0.71760,0.72049,0.71723,0.71917,3324
2019.04.17,05:30,0.71918,0.71978,0.71892,0.71938,1467
2019.04.17,06:00,0.71940,0.71950,0.71840,0.71849,1323
2019.04.17,06:30,0.71849,0.71883,0.71841,0.71872,617
2019.04.17,07:00,0.71873,0.71932,0.71870,0.71929,814
2019.04.17,07:30,0.71927,0.71942,0.71880,0.71893,701
2019.04.17,08:00,0.71892,0.71962,0.71889,0.71957,871
2019.04.17,08:30,0.71955,0.72023,0.71949,0.71998,1261
2019.04.17,09:00,0.71996,0.72016,0.71937,0.71950,2014
2019.04.17,09:30,0.71950,0.71981,0.71906,0.71927,1480
2019.04.17,10:00,0.71923,0.71993,0.71909,0.71982,1901
2019.04.17,10:30,0.71983,0.72002,0.71961,0.71969,1528
2019.04.17,11:00,0.71968,0.72036,0.71966,0.72035,1299
2019.04.17,11:30,0.72034,0.72037,0.71949,0.71989,1345
2019.04.17,12:00,0.71988,0.72008,0.71964,0.71971,1400
2019.04.17,12:30,0.71970,0.72029,0.71946,0.71977,1454
2019.04.17,13:00,0.71977,0.71990,0.71957,0.71977,885
2019.04.17,13:30,0.71977,0.71984,0.71941,0.71957,1043
2019.04.17,14:00,0.71957,0.71972,0.71935,0.71935,1078
2019.04.17,14:30,0.71936,0.71950,0.71903,0.71908,1032
2019.04.17,15:00,0.71906,0.71934,0.71901,0.71913,862
2019.04.17,15:30,0.71913,0.71964,0.71913,0.71950,1370
2019.04.17,16:00,0.71950,0.71986,0.71904,0.71984,1372
2019.04.17,16:30,0.71983,0.71983,0.71840,0.71852,1822
2019.04.17,17:00,0.71851,0.71858,0.71632,0.71715,2502
2019.04.17,17:30,0.71714,0.71821,0.71708,0.71818,2248
2019.04.17,18:00,0.71817,0.71818,0.71692,0.71698,1559
2019.04.17,18:30,0.71698,0.71700,0.71647,0.71660,1109
2019.04.17,19:00,0.71660,0.71669,0.71611,0.71644,1048
2019.04.17,19:30,0.71641,0.71673,0.71639,0.71641,851
2019.04.17,20:00,0.71640,0.71699,0.71640,0.71699,711
2019.04.17,20:30,0.71700,0.71723,0.71687,0.71691,658
2019.04.17,21:00,0.71691,0.71696,0.71662,0.71666,921
2019.04.17,21:30,0.71666,0.71694,0.71660,0.71688,740
2019.04.17,22:00,0.71689,0.71719,0.71682,0.71707,545
2019.04.17,22:30,0.71709,0.71712,0.71688,0.71702,518
2019.04.17,23:00,0.71706,0.71726,0.71697,0.71725,517
2019.04.17,23:30,0.71728,0.71775,0.71722,0.71775,524
2019.04.18,00:00,0.71775,0.71781,0.71689,0.71777,617
2019.04.18,00:30,0.71777,0.71782,0.71662,0.71769,933
2019.04.18,01:00,0.71773,0.71790,0.71740,0.71753,459
2019.04.18,01:30,0.71757,0.71768,0.71721,0.71733,461
2019.04.18,02:00,0.71734,0.71757,0.71723,0.71748,338
2019.04.18,02:30,0.71747,0.71758,0.71716,0.71716,621
2019.04.18,03:00,0.71717,0.71739,0.71685,0.71689,731
2019.04.18,03:30,0.71689,0.71717,0.71678,0.71689,778
2019.04.18,04:00,0.71690,0.71733,0.71642,0.71663,991
2019.04.18,04:30,0.71794,0.71986,0.71687,0.71720,2538
2019.04.18,05:00,0.71719,0.71787,0.71701,0.71787,1281
2019.04.18,05:30,0.71787,0.71819,0.71764,0.71792,1097
2019.04.18,06:00,0.71793,0.71833,0.71761,0.71773,995
2019.04.18,06:30,0.71774,0.71774,0.71738,0.71750,756
2019.04.18,07:00,0.71751,0.71795,0.71748,0.71788,693
2019.04.18,07:30,0.71786,0.71789,0.71760,0.71771,461
2019.04.18,08:00,0.71773,0.71805,0.71772,0.71801,621
2019.04.18,08:30,0.71802,0.71843,0.71796,0.71818,653
2019.04.18,09:00,0.71821,0.71883,0.71793,0.71850,1145
2019.04.18,09:30,0.71849,0.71871,0.71829,0.71851,890
2019.04.18,10:00,0.71849,0.71861,0.71788,0.71809,1212
2019.04.18,10:30,0.71809,0.71812,0.71678,0.71687,1672
2019.04.18,11:00,0.71688,0.71711,0.71581,0.71618,1728
2019.04.18,11:30,0.71616,0.71664,0.71605,0.71611,1832
2019.04.18,12:00,0.71610,0.71634,0.71604,0.71622,1643
2019.04.18,12:30,0.71621,0.71621,0.71537,0.71574,1841
2019.04.18,13:00,0.71573,0.71591,0.71532,0.71569,1719
2019.04.18,13:30,0.71569,0.71616,0.71559,0.71591,1190
2019.04.18,14:00,0.71590,0.71602,0.71571,0.71580,1073
2019.04.18,14:30,0.71579,0.71595,0.71566,0.71582,1079
2019.04.18,15:00,0.71582,0.71608,0.71546,0.71546,1008
2019.04.18,15:30,0.71545,0.71566,0.71476,0.71534,1632
2019.04.18,16:00,0.71538,0.71558,0.71503,0.71549,1686
2019.04.18,16:30,0.71549,0.71622,0.71537,0.71617,1618
2019.04.18,17:00,0.71616,0.71637,0.71495,0.71509,1365
2019.04.18,17:30,0.71508,0.71516,0.71449,0.71506,1433
2019.04.18,18:00,0.71507,0.71529,0.71471,0.71483,1262
2019.04.18,18:30,0.71484,0.71497,0.71463,0.71473,873
2019.04.18,19:00,0.71474,0.71483,0.71401,0.71405,999
2019.04.18,19:30,0.71405,0.71421,0.71357,0.71365,585
2019.04.18,20:00,0.71367,0.71426,0.71361,0.71422,731
2019.04.18,20:30,0.71421,0.71440,0.71412,0.71424,708
2019.04.18,21:00,0.71425,0.71438,0.71404,0.71424,439
2019.04.18,21:30,0.71424,0.71461,0.71423,0.71459,725
2019.04.18,22:00,0.71458,0.71471,0.71440,0.71464,558
2019.04.18,22:30,0.71462,0.71472,0.71451,0.71454,639
2019.04.18,23:00,0.71454,0.71488,0.71438,0.71485,536
2019.04.18,23:30,0.71484,0.71494,0.71463,0.71472,537
2019.04.19,00:00,0.71472,0.71480,0.71424,0.71472,257
2019.04.19,00:30,0.71470,0.71503,0.71465,0.71496,141
2019.04.19,01:00,0.71474,0.71511,0.71470,0.71492,678
2019.04.19,01:30,0.71492,0.71509,0.71487,0.71500,524
2019.04.19,02:00,0.71498,0.71502,0.71476,0.71494,1250
2019.04.19,02:30,0.71495,0.71500,0.71437,0.71445,1409
2019.04.19,03:00,0.71444,0.71464,0.71442,0.71455,769
2019.04.19,03:30,0.71458,0.71500,0.71426,0.71474,1149
2019.04.19,04:00,0.71473,0.71482,0.71433,0.71474,1162
2019.04.19,04:30,0.71478,0.71507,0.71468,0.71483,1138
2019.04.19,05:00,0.71481,0.71483,0.71463,0.71468,770
2019.04.19,05:30,0.71468,0.71481,0.71462,0.71475,490
2019.04.19,06:00,0.71474,0.71482,0.71469,0.71480,774
2019.04.19,06:30,0.71478,0.71489,0.71470,0.71473,1100
2019.04.19,07:00,0.71477,0.71492,0.71469,0.71480,407
2019.04.19,07:30,0.71486,0.71491,0.71477,0.71482,430
2019.04.19,08:00,0.71480,0.71502,0.71479,0.71492,778
2019.04.19,08:30,0.71492,0.71539,0.71492,0.71522,724
2019.04.19,09:00,0.71523,0.71539,0.71503,0.71535,958
2019.04.19,09:30,0.71534,0.71577,0.71497,0.71502,806
2019.04.19,10:00,0.71502,0.71555,0.71497,0.71526,371
2019.04.19,10:30,0.71530,0.71553,0.71524,0.71540,238
2019.04.19,11:00,0.71545,0.71545,0.71529,0.71534,477
2019.04.19,11:30,0.71535,0.71550,0.71531,0.71535,262
2019.04.19,12:00,0.71535,0.71538,0.71490,0.71507,405
2019.04.19,12:30,0.71516,0.71524,0.71476,0.71503,230
2019.04.19,13:00,0.71503,0.71510,0.71499,0.71500,136
2019.04.19,13:30,0.71502,0.71519,0.71495,0.71509,199
2019.04.19,14:00,0.71516,0.71517,0.71497,0.71512,427
2019.04.19,14:30,0.71513,0.71532,0.71501,0.71526,506
2019.04.19,15:00,0.71532,0.71532,0.71494,0.71512,403
2019.04.19,15:30,0.71510,0.71515,0.71467,0.71481,643
2019.04.19,16:00,0.71482,0.71501,0.71473,0.71499,837
2019.04.19,16:30,0.71499,0.71509,0.71489,0.71497,590
2019.04.19,17:00,0.71495,0.71508,0.71478,0.71490,594
2019.04.19,17:30,0.71490,0.71499,0.71475,0.71485,380
2019.04.19,18:00,0.71485,0.71491,0.71456,0.71477,468
2019.04.19,18:30,0.71476,0.71481,0.71442,0.71451,406
2019.04.19,19:00,0.71454,0.71479,0.71444,0.71467,327
2019.04.19,19:30,0.71469,0.71477,0.71445,0.71459,194
2019.04.19,20:00,0.71443,0.71497,0.71443,0.71469,638
2019.04.19,20:30,0.71469,0.71497,0.71453,0.71472,529
2019.04.19,21:00,0.71466,0.71482,0.71457,0.71465,219
2019.04.19,21:30,0.71476,0.71493,0.71451,0.71476,382
2019.04.19,22:00,0.71480,0.71487,0.71456,0.71461,397
2019.04.19,22:30,0.71467,0.71478,0.71457,0.71462,332
2019.04.19,23:00,0.71461,0.71501,0.71452,0.71490,335
2019.04.19,23:30,0.71490,0.71503,0.71481,0.71483,746
2019.04.22,00:00,0.71487,0.71520,0.71480,0.71505,215
2019.04.22,00:30,0.71508,0.71525,0.71461,0.71468,173
2019.04.22,01:00,0.71474,0.71507,0.71420,0.71497,520
2019.04.22,01:30,0.71498,0.71512,0.71488,0.71490,366
2019.04.22,02:00,0.71487,0.71502,0.71480,0.71493,301
2019.04.22,02:30,0.71493,0.71493,0.71464,0.71467,468
2019.04.22,03:00,0.71469,0.71471,0.71428,0.71441,1049
2019.04.22,03:30,0.71443,0.71499,0.71431,0.71471,840
2019.04.22,04:00,0.71470,0.71482,0.71391,0.71392,1163
2019.04.22,04:30,0.71392,0.71428,0.71388,0.71401,1181
2019.04.22,05:00,0.71402,0.71422,0.71383,0.71394,1022
2019.04.22,05:30,0.71395,0.71420,0.71395,0.71406,518
2019.04.22,06:00,0.71406,0.71415,0.71378,0.71391,783
2019.04.22,06:30,0.71390,0.71392,0.71341,0.71341,664
2019.04.22,07:00,0.71341,0.71384,0.71341,0.71368,595
2019.04.22,07:30,0.71367,0.71372,0.71348,0.71361,270
2019.04.22,08:00,0.71361,0.71372,0.71349,0.71370,508
2019.04.22,08:30,0.71373,0.71399,0.71364,0.71386,595
2019.04.22,09:00,0.71383,0.71430,0.71378,0.71402,942
2019.04.22,09:30,0.71401,0.71405,0.71359,0.71391,1012
2019.04.22,10:00,0.71394,0.71395,0.71360,0.71379,551
2019.04.22,10:30,0.71379,0.71392,0.71374,0.71380,491
2019.04.22,11:00,0.71379,0.71383,0.71353,0.71359,433
2019.04.22,11:30,0.71359,0.71367,0.71355,0.71357,559
2019.04.22,12:00,0.71358,0.71366,0.71348,0.71348,315
2019.04.22,12:30,0.71349,0.71355,0.71345,0.71352,125
2019.04.22,13:00,0.71353,0.71377,0.71351,0.71371,210
2019.04.22,13:30,0.71371,0.71376,0.71330,0.71342,364
2019.04.22,14:00,0.71342,0.71352,0.71320,0.71343,330
2019.04.22,14:30,0.71343,0.71370,0.71340,0.71348,314
2019.04.22,15:00,0.71348,0.71349,0.71301,0.71312,475
2019.04.22,15:30,0.71311,0.71333,0.71275,0.71278,796
2019.04.22,16:00,0.71278,0.71342,0.71274,0.71315,799
2019.04.22,16:30,0.71316,0.71361,0.71314,0.71332,868
2019.04.22,17:00,0.71331,0.71365,0.71330,0.71341,712
2019.04.22,17:30,0.71339,0.71339,0.71284,0.71326,968
2019.04.22,18:00,0.71325,0.71328,0.71283,0.71314,861
2019.04.22,18:30,0.71314,0.71334,0.71311,0.71325,511
2019.04.22,19:00,0.71326,0.71344,0.71310,0.71337,565
2019.04.22,19:30,0.71336,0.71358,0.71333,0.71338,378
2019.04.22,20:00,0.71339,0.71365,0.71339,0.71352,325
2019.04.22,20:30,0.71352,0.71367,0.71349,0.71359,265
2019.04.22,21:00,0.71359,0.71369,0.71340,0.71341,525
2019.04.22,21:30,0.71340,0.71351,0.71294,0.71296,569
2019.04.22,22:00,0.71296,0.71333,0.71296,0.71325,521
2019.04.22,22:30,0.71325,0.71330,0.71320,0.71325,361
2019.04.22,23:00,0.71325,0.71340,0.71322,0.71333,229
2019.04.22,23:30,0.71333,0.71356,0.71299,0.71299,407
2019.04.23,00:00,0.71296,0.71350,0.71285,0.71340,167
2019.04.23,00:30,0.71343,0.71376,0.71336,0.71364,249
2019.04.23,01:00,0.71364,0.71372,0.71355,0.71363,309
2019.04.23,01:30,0.71364,0.71385,0.71360,0.71375,485
2019.04.23,02:00,0.71376,0.71389,0.71353,0.71357,403
2019.04.23,02:30,0.71356,0.71364,0.71323,0.71327,668
2019.04.23,03:00,0.71330,0.71331,0.71225,0.71226,1349
2019.04.23,03:30,0.71228,0.71281,0.71210,0.71257,1342
2019.04.23,04:00,0.71256,0.71285,0.71237,0.71245,1187
2019.04.23,04:30,0.71246,0.71307,0.71246,0.71282,1309
2019.04.23,05:00,0.71283,0.71304,0.71270,0.71275,581
2019.04.23,05:30,0.71277,0.71286,0.71254,0.71282,1087
2019.04.23,06:00,0.71281,0.71287,0.71242,0.71256,914
2019.04.23,06:30,0.71255,0.71272,0.71249,0.71268,651
2019.04.23,07:00,0.71268,0.71269,0.71243,0.71260,508
2019.04.23,07:30,0.71259,0.71260,0.71225,0.71237,374
2019.04.23,08:00,0.71237,0.71240,0.71216,0.71221,616
2019.04.23,08:30,0.71221,0.71227,0.71153,0.71196,812
2019.04.23,09:00,0.71195,0.71207,0.71164,0.71179,1023
2019.04.23,09:30,0.71179,0.71191,0.71124,0.71150,1310
2019.04.23,10:00,0.71151,0.71170,0.71123,0.71126,1273
2019.04.23,10:30,0.71127,0.71136,0.71090,0.71111,1292
2019.04.23,11:00,0.71111,0.71160,0.71086,0.71125,1253
2019.04.23,11:30,0.71124,0.71160,0.71123,0.71141,1006
2019.04.23,12:00,0.71142,0.71154,0.71115,0.71139,657
2019.04.23,12:30,0.71139,0.71145,0.71115,0.71137,970
2019.04.23,13:00,0.71137,0.71138,0.71099,0.71100,720
2019.04.23,13:30,0.71099,0.71112,0.71084,0.71100,702
2019.04.23,14:00,0.71100,0.71100,0.71053,0.71086,987
2019.04.23,14:30,0.71086,0.71130,0.71085,0.71109,809
2019.04.23,15:00,0.71108,0.71121,0.71084,0.71111,898
2019.04.23,15:30,0.71114,0.71114,0.71010,0.71026,1531
2019.04.23,16:00,0.71024,0.71027,0.70961,0.70968,1467
2019.04.23,16:30,0.70967,0.71012,0.70954,0.70991,1691
2019.04.23,17:00,0.70989,0.70992,0.70829,0.70841,1971
2019.04.23,17:30,0.70840,0.70918,0.70801,0.70910,1652
2019.04.23,18:00,0.70909,0.70922,0.70861,0.70881,1270
2019.04.23,18:30,0.70880,0.70950,0.70870,0.70950,1243
2019.04.23,19:00,0.70949,0.70973,0.70923,0.70944,931
2019.04.23,19:30,0.70944,0.70948,0.70923,0.70945,840
2019.04.23,20:00,0.70946,0.70949,0.70913,0.70926,527
2019.04.23,20:30,0.70927,0.70941,0.70913,0.70919,597
2019.04.23,21:00,0.70918,0.70923,0.70896,0.70904,622
2019.04.23,21:30,0.70905,0.70924,0.70896,0.70909,492
2019.04.23,22:00,0.70910,0.70949,0.70909,0.70940,623
2019.04.23,22:30,0.70940,0.71012,0.70934,0.71010,692
2019.04.23,23:00,0.71010,0.71010,0.70979,0.70985,446
2019.04.23,23:30,0.70987,0.71022,0.70987,0.71001,350
2019.04.24,00:00,0.71002,0.71011,0.70976,0.70991,324
2019.04.24,00:30,0.70991,0.71009,0.70967,0.70985,646
2019.04.24,01:00,0.70986,0.70999,0.70977,0.70991,795
2019.04.24,01:30,0.70990,0.70993,0.70943,0.70944,940
2019.04.24,02:00,0.70948,0.70997,0.70946,0.70992,791
2019.04.24,02:30,0.70991,0.71005,0.70950,0.70958,652
2019.04.24,03:00,0.70958,0.70983,0.70907,0.70924,836
2019.04.24,03:30,0.70927,0.70948,0.70908,0.70918,766
2019.04.24,04:00,0.70917,0.70934,0.70869,0.70894,1081
2019.04.24,04:30,0.70905,0.70905,0.70353,0.70415,4250
2019.04.24,05:00,0.70415,0.70415,0.70303,0.70385,2353
2019.04.24,05:30,0.70384,0.70422,0.70338,0.70379,1582
2019.04.24,06:00,0.70379,0.70379,0.70312,0.70348,1644
2019.04.24,06:30,0.70346,0.70353,0.70277,0.70280,1198
2019.04.24,07:00,0.70279,0.70328,0.70265,0.70324,1110
2019.04.24,07:30,0.70324,0.70361,0.70305,0.70351,775
2019.04.24,08:00,0.70353,0.70374,0.70331,0.70372,927
2019.04.24,08:30,0.70373,0.70383,0.70353,0.70373,536
2019.04.24,09:00,0.70374,0.70379,0.70308,0.70329,1188
2019.04.24,09:30,0.70329,0.70374,0.70315,0.70319,1195
2019.04.24,10:00,0.70317,0.70447,0.70298,0.70445,1681
2019.04.24,10:30,0.70445,0.70466,0.70407,0.70434,1347
2019.04.24,11:00,0.70434,0.70444,0.70381,0.70421,2069
2019.04.24,11:30,0.70421,0.70463,0.70411,0.70462,1129
2019.04.24,12:00,0.70461,0.70473,0.70428,0.70442,1088
2019.04.24,12:30,0.70443,0.70449,0.70417,0.70439,870
2019.04.24,13:00,0.70437,0.70443,0.70355,0.70357,873
2019.04.24,13:30,0.70356,0.70370,0.70302,0.70342,1038
2019.04.24,14:00,0.70343,0.70343,0.70286,0.70292,992
2019.04.24,14:30,0.70295,0.70492,0.70269,0.70480,1534
2019.04.24,15:00,0.70479,0.70481,0.70348,0.70350,1520
2019.04.24,15:30,0.70350,0.70382,0.70313,0.70314,1050
2019.04.24,16:00,0.70314,0.70315,0.70237,0.70299,1887
2019.04.24,16:30,0.70300,0.70322,0.70260,0.70270,1543
2019.04.24,17:00,0.70270,0.70272,0.70218,0.70251,2018
2019.04.24,17:30,0.70252,0.70344,0.70252,0.70329,1919
2019.04.24,18:00,0.70329,0.70373,0.70271,0.70282,1790
2019.04.24,18:30,0.70284,0.70290,0.70214,0.70251,2071
2019.04.24,19:00,0.70252,0.70256,0.70182,0.70198,1549
2019.04.24,19:30,0.70198,0.70198,0.70117,0.70120,1613
2019.04.24,20:00,0.70120,0.70159,0.70104,0.70151,1238
2019.04.24,20:30,0.70151,0.70154,0.70126,0.70145,787
2019.04.24,21:00,0.70145,0.70148,0.70097,0.70100,1024
2019.04.24,21:30,0.70102,0.70128,0.70049,0.70050,1707
2019.04.24,22:00,0.70049,0.70108,0.70035,0.70106,1300
2019.04.24,22:30,0.70108,0.70146,0.70101,0.70126,820
2019.04.24,23:00,0.70125,0.70141,0.70114,0.70122,398
2019.04.24,23:30,0.70122,0.70131,0.70104,0.70122,280
2019.04.25,00:00,0.70122,0.70140,0.70088,0.70123,319
2019.04.25,00:30,0.70124,0.70144,0.70108,0.70112,301
2019.04.25,01:00,0.70112,0.70151,0.70109,0.70122,878
2019.04.25,01:30,0.70122,0.70143,0.70121,0.70137,1414
2019.04.25,02:00,0.70137,0.70144,0.70092,0.70113,546
2019.04.25,02:30,0.70112,0.70137,0.70093,0.70127,461
2019.04.25,03:00,0.70126,0.70126,0.70035,0.70083,841
2019.04.25,03:30,0.70082,0.70159,0.70073,0.70153,931
2019.04.25,04:00,0.70152,0.70155,0.70084,0.70152,854
2019.04.25,04:30,0.70151,0.70185,0.70124,0.70162,1086
