2014.08.22,00:00,1.45255,1.45640,1.44682,1.44790,39724
2014.08.25,00:00,1.44661,1.44993,1.44309,1.44839,33890
2014.08.26,00:00,1.44840,1.44964,1.44112,1.44149,41493
2014.08.27,00:00,1.44145,1.44228,1.42826,1.43284,46295
2014.08.28,00:00,1.43282,1.43474,1.42784,1.43122,45126
2014.08.29,00:00,1.43124,1.43187,1.42510,1.42796,40758
2014.09.01,00:00,1.42713,1.42825,1.42567,1.42662,29673
2014.09.02,00:00,1.42677,1.43496,1.42633,1.43463,42416
2014.09.03,00:00,1.43461,1.43598,1.42787,1.43124,45075
2014.09.04,00:00,1.43128,1.43409,1.40326,1.40708,51302
2014.09.05,00:00,1.40710,1.41325,1.40586,1.40876,50957
2014.09.08,00:00,1.40906,1.41822,1.40835,1.41440,52790
2014.09.09,00:00,1.41441,1.42298,1.41369,1.42054,64453
2014.09.10,00:00,1.42053,1.42469,1.41108,1.41224,63411
2014.09.11,00:00,1.41223,1.42930,1.41199,1.42569,64171
2014.09.12,00:00,1.42567,1.43776,1.42503,1.43739,62533
2014.09.15,00:00,1.43747,1.43822,1.42764,1.42992,32596
2014.09.16,00:00,1.42991,1.43330,1.42055,1.42096,36929
2014.09.17,00:00,1.42103,1.42276,1.41410,1.41431,39475
2014.09.18,00:00,1.41443,1.41860,1.41131,1.41260,52600
2014.09.19,00:00,1.41259,1.41611,1.40099,1.40581,63948
2014.09.22,00:00,1.40715,1.41847,1.40466,1.41847,51686
2014.09.23,00:00,1.41848,1.42454,1.41543,1.42264,56782
2014.09.24,00:00,1.42265,1.42454,1.41240,1.41267,58409
2014.09.25,00:00,1.41265,1.41641,1.40979,1.41610,63764
2014.09.26,00:00,1.41611,1.41839,1.41232,1.41407,56590
2014.09.29,00:00,1.41399,1.41803,1.41267,1.41568,57638
2014.09.30,00:00,1.41567,1.41605,1.40449,1.41375,67740
2014.10.01,00:00,1.41373,1.41515,1.40770,1.40854,65566
2014.10.02,00:00,1.40853,1.41461,1.40060,1.41289,77808
2014.10.03,00:00,1.41286,1.41439,1.40520,1.40662,62584
2014.10.06,00:00,1.40725,1.40985,1.40400,1.40823,60786
2014.10.07,00:00,1.40821,1.41548,1.40513,1.41512,76891
2014.10.08,00:00,1.41514,1.42048,1.41080,1.41389,88301
2014.10.09,00:00,1.41387,1.41959,1.41151,1.41910,88294
2014.10.10,00:00,1.41909,1.42287,1.40909,1.41361,74949
2014.10.13,00:00,1.41098,1.42803,1.41098,1.42752,63249
2014.10.14,00:00,1.42751,1.43065,1.41981,1.42939,75379
2014.10.15,00:00,1.42940,1.44776,1.42779,1.44427,99246
2014.10.16,00:00,1.44429,1.44979,1.43797,1.44164,97454
2014.10.17,00:00,1.44163,1.44226,1.43216,1.43850,70982
2014.10.20,00:00,1.43885,1.44518,1.43487,1.44388,62386
2014.10.21,00:00,1.44389,1.44493,1.42613,1.42624,71873
2014.10.22,00:00,1.42625,1.43013,1.41573,1.42043,72509
2014.10.23,00:00,1.42054,1.42497,1.41898,1.41965,79141
2014.10.24,00:00,1.41964,1.42362,1.41712,1.42271,57022
2014.10.27,00:00,1.42363,1.42982,1.42320,1.42797,54190
2014.10.28,00:00,1.42800,1.43020,1.42090,1.42157,61060
2014.10.29,00:00,1.42156,1.42258,1.41173,1.41295,66618
2014.10.30,00:00,1.41299,1.41379,1.40560,1.41049,77104
2014.10.31,00:00,1.41050,1.41669,1.40548,1.40964,90790
2014.11.03,00:00,1.41020,1.42049,1.40442,1.41720,80380
2014.11.04,00:00,1.41719,1.43409,1.41693,1.43078,84654
2014.11.05,00:00,1.43086,1.43331,1.41980,1.42089,92743
2014.11.06,00:00,1.42103,1.42961,1.41206,1.41294,105322
2014.11.07,00:00,1.41293,1.41884,1.40511,1.41002,102822
2014.11.10,00:00,1.41193,1.41406,1.40708,1.41270,83733
2014.11.11,00:00,1.41274,1.41537,1.40846,1.41346,78860
2014.11.12,00:00,1.41343,1.41704,1.40338,1.40713,95529
2014.11.13,00:00,1.40712,1.42078,1.40617,1.41753,83272
2014.11.14,00:00,1.41748,1.41943,1.40759,1.41336,95357
2014.11.17,00:00,1.41334,1.41715,1.40562,1.40708,84398
2014.11.18,00:00,1.40709,1.41888,1.40453,1.41476,79307
2014.11.19,00:00,1.41477,1.42556,1.41477,1.42313,88227
2014.11.20,00:00,1.42316,1.42632,1.41530,1.41694,95522
2014.11.21,00:00,1.41693,1.41988,1.39044,1.39087,99350
2014.11.24,00:00,1.38778,1.40565,1.38778,1.40279,78740
2014.11.25,00:00,1.40277,1.40686,1.39779,1.40385,85400
2014.11.26,00:00,1.40385,1.40862,1.40163,1.40580,81538
2014.11.27,00:00,1.40574,1.41744,1.40209,1.41204,68942
2014.11.28,00:00,1.41203,1.42676,1.41148,1.42063,84619
2014.12.01,00:00,1.42376,1.42449,1.41090,1.41195,93137
2014.12.02,00:00,1.41201,1.41662,1.40970,1.41185,80648
2014.12.03,00:00,1.41187,1.41291,1.39692,1.39826,86094
2014.12.04,00:00,1.39821,1.41689,1.39529,1.40872,91767
2014.12.05,00:00,1.40869,1.41178,1.40261,1.40391,84741
2014.12.08,00:00,1.40491,1.41416,1.40044,1.41295,83999
2014.12.09,00:00,1.41293,1.41992,1.41185,1.41589,101002
2014.12.10,00:00,1.41590,1.43048,1.41518,1.42848,99929
2014.12.11,00:00,1.42853,1.43199,1.42440,1.42910,112142
2014.12.12,00:00,1.42909,1.44339,1.42770,1.44230,99749
2014.12.15,00:00,1.44571,1.45166,1.43653,1.45091,103153
2014.12.16,00:00,1.45093,1.46415,1.44720,1.45320,109105
2014.12.17,00:00,1.45376,1.45534,1.43433,1.43433,98665
2014.12.18,00:00,1.43490,1.43716,1.42174,1.42177,102399
2014.12.19,00:00,1.42176,1.42872,1.41695,1.41804,91959
2014.12.22,00:00,1.41755,1.42774,1.41718,1.42111,69049
2014.12.23,00:00,1.42109,1.42307,1.41254,1.41355,73407
2014.12.24,00:00,1.41354,1.41894,1.41310,1.41661,47924
2014.12.26,00:00,1.41788,1.41792,1.41228,1.41479,19813
2014.12.29,00:00,1.41433,1.42068,1.41251,1.41322,54187
2014.12.30,00:00,1.41321,1.41653,1.40906,1.41076,67882
2014.12.31,00:00,1.41070,1.41153,1.39888,1.40511,52779
2015.01.02,00:00,1.40396,1.41406,1.40212,1.41362,61887
2015.01.05,00:00,1.40767,1.41323,1.39824,1.40293,104393
2015.01.06,00:00,1.40295,1.41121,1.39948,1.40609,102586
2015.01.07,00:00,1.40610,1.40904,1.39725,1.39819,108197
2015.01.08,00:00,1.39818,1.39931,1.38801,1.39404,93777
2015.01.09,00:00,1.39402,1.40592,1.39181,1.40434,97204
2015.01.12,00:00,1.40508,1.41645,1.40016,1.41635,92311
2015.01.13,00:00,1.41635,1.41877,1.40344,1.40718,101288
2015.01.14,00:00,1.40716,1.41599,1.40540,1.40816,112091
2015.01.15,00:00,1.40818,1.41036,1.37820,1.39008,132282
2015.01.16,00:00,1.38981,1.39614,1.37529,1.38493,122536
2015.01.19,00:00,1.38351,1.39394,1.38087,1.38510,86923
2015.01.20,00:00,1.38497,1.40210,1.38320,1.39844,97197
2015.01.21,00:00,1.39835,1.43546,1.39541,1.43213,108813
2015.01.22,00:00,1.43206,1.43762,1.40378,1.40648,120787
2015.01.23,00:00,1.40631,1.40905,1.38007,1.39050,126344
2015.01.26,00:00,1.38650,1.40412,1.38214,1.40136,104434
2015.01.27,00:00,1.40137,1.41431,1.40064,1.41054,109336
2015.01.28,00:00,1.41001,1.41810,1.40628,1.41437,109711
2015.01.29,00:00,1.41441,1.43198,1.41071,1.42757,98393
2015.01.30,00:00,1.42729,1.44868,1.42729,1.43550,101867
2015.02.02,00:00,1.43508,1.44739,1.42270,1.42431,95419
2015.02.03,00:00,1.42428,1.43427,1.42116,1.42463,104950
2015.02.04,00:00,1.42456,1.43822,1.42154,1.42569,100365
2015.02.05,00:00,1.42545,1.43371,1.41810,1.42657,92602
2015.02.06,00:00,1.42658,1.42864,1.40768,1.41508,80972
2015.02.09,00:00,1.41522,1.42078,1.40755,1.41050,73061
2015.02.10,00:00,1.41156,1.42859,1.40704,1.42418,76841
2015.02.11,00:00,1.42402,1.43370,1.42213,1.43067,73625
2015.02.12,00:00,1.43045,1.43252,1.41532,1.42564,76192
2015.02.13,00:00,1.42552,1.43137,1.41640,1.41645,65050
2015.02.16,00:00,1.41660,1.42360,1.41182,1.41420,43840
2015.02.17,00:00,1.41430,1.41722,1.40920,1.41310,73062
2015.02.18,00:00,1.41287,1.41917,1.41003,1.41881,81873
2015.02.19,00:00,1.41883,1.42859,1.41824,1.41998,96682
2015.02.20,00:00,1.41947,1.43127,1.40535,1.42526,100994
2015.02.23,00:00,1.42721,1.42951,1.42195,1.42432,86514
2015.02.24,00:00,1.42414,1.43291,1.41430,1.41534,100506
2015.02.25,00:00,1.41534,1.41706,1.40674,1.41223,97409
2015.02.26,00:00,1.41207,1.41408,1.39765,1.40086,103085
2015.02.27,00:00,1.40087,1.40339,1.39500,1.39992,102383
2015.03.02,00:00,1.39764,1.40867,1.39594,1.40131,85965
2015.03.03,00:00,1.40130,1.40241,1.38892,1.39601,92783
2015.03.04,00:00,1.39595,1.39734,1.37331,1.37612,99297
2015.03.05,00:00,1.37611,1.38273,1.36931,1.37672,104601
2015.03.06,00:00,1.37607,1.37731,1.36191,1.36811,108390
2015.03.09,00:00,1.36668,1.37343,1.36482,1.36710,81225
2015.03.10,00:00,1.36711,1.36855,1.35109,1.35436,122979
2015.03.11,00:00,1.35437,1.35756,1.34041,1.34320,132266
2015.03.12,00:00,1.34323,1.35002,1.33901,1.34798,127576
2015.03.13,00:00,1.34799,1.35172,1.33828,1.34093,111384
2015.03.16,00:00,1.34155,1.35666,1.34077,1.34951,94503
2015.03.17,00:00,1.34948,1.35985,1.34885,1.35459,88800
2015.03.18,00:00,1.35460,1.37443,1.35272,1.36269,106989
2015.03.19,00:00,1.36296,1.36689,1.34701,1.35426,101439
2015.03.20,00:00,1.35427,1.36762,1.35100,1.35745,103347
2015.03.23,00:00,1.36251,1.37064,1.35670,1.36944,112736
2015.03.24,00:00,1.36945,1.37367,1.36308,1.36417,111824
2015.03.25,00:00,1.36414,1.37636,1.36325,1.37241,101290
2015.03.26,00:00,1.37240,1.37321,1.35544,1.35727,112115
2015.03.27,00:00,1.35728,1.37603,1.35261,1.37212,102996
2015.03.30,00:00,1.37172,1.37518,1.36769,1.37259,100315
2015.03.31,00:00,1.37256,1.37581,1.35855,1.36084,89463
2015.04.01,00:00,1.36085,1.36565,1.35573,1.35786,88780
2015.04.02,00:00,1.35787,1.37256,1.35553,1.36588,87839
2015.04.03,00:00,1.36621,1.37348,1.36444,1.36685,43617
2015.04.06,00:00,1.37074,1.37499,1.36264,1.36272,49084
2015.04.07,00:00,1.36270,1.36518,1.35109,1.35190,83271
2015.04.08,00:00,1.35185,1.35482,1.34611,1.35197,85567
2015.04.09,00:00,1.35193,1.35438,1.33943,1.34019,78043
2015.04.10,00:00,1.34016,1.34422,1.33124,1.33124,78464
2015.04.13,00:00,1.33103,1.33761,1.32929,1.33045,82114
2015.04.14,00:00,1.33046,1.33705,1.32545,1.32966,84959
2015.04.15,00:00,1.32965,1.33682,1.31075,1.31252,94464
2015.04.16,00:00,1.31251,1.32206,1.30729,1.31108,100933
2015.04.17,00:00,1.31106,1.32332,1.30197,1.32240,93986
2015.04.20,00:00,1.32086,1.32208,1.30991,1.31264,79478
2015.04.21,00:00,1.31310,1.32204,1.30559,1.31783,82768
2015.04.22,00:00,1.31793,1.31992,1.31065,1.31167,80588
2015.04.23,00:00,1.31187,1.31817,1.30765,1.31418,81454
2015.04.24,00:00,1.31371,1.32407,1.30965,1.32373,84671
2015.04.27,00:00,1.32371,1.32383,1.31292,1.31582,73012
2015.04.28,00:00,1.31598,1.32217,1.31389,1.31978,77056
2015.04.29,00:00,1.31998,1.33859,1.31857,1.33534,77782
2015.04.30,00:00,1.33547,1.36120,1.33243,1.35378,79475
2015.05.01,00:00,1.35356,1.37001,1.35185,1.36162,61043
2015.05.04,00:00,1.35931,1.36369,1.34627,1.34699,65220
2015.05.05,00:00,1.34698,1.35122,1.33991,1.34901,86442
2015.05.06,00:00,1.34888,1.36813,1.34633,1.36528,100229
2015.05.07,00:00,1.36535,1.37645,1.36052,1.36500,93996
2015.05.08,00:00,1.36492,1.36494,1.35341,1.35388,98175
2015.05.11,00:00,1.35302,1.35692,1.34569,1.34965,79778
2015.05.12,00:00,1.34916,1.35984,1.34508,1.34735,81757
2015.05.13,00:00,1.34735,1.36034,1.34268,1.35729,87330
2015.05.14,00:00,1.35729,1.36901,1.35536,1.36692,84127
2015.05.15,00:00,1.36693,1.37761,1.36223,1.37508,86607
2015.05.18,00:00,1.37458,1.38028,1.36927,1.37540,74860
2015.05.19,00:00,1.37540,1.37646,1.35768,1.36350,91774
2015.05.20,00:00,1.36351,1.36387,1.35186,1.35398,100019
2015.05.21,00:00,1.35398,1.36294,1.35147,1.35530,82850
2015.05.22,00:00,1.35489,1.36666,1.35161,1.35249,83050
2015.05.25,00:00,1.35179,1.35246,1.34748,1.35117,48890
2015.05.26,00:00,1.35117,1.35666,1.34287,1.35153,96186
2015.05.27,00:00,1.35153,1.36025,1.34822,1.35738,102016
2015.05.28,00:00,1.35738,1.36709,1.35658,1.36112,116359
2015.05.29,00:00,1.36111,1.37494,1.35905,1.36709,98512
2015.06.01,00:00,1.36592,1.37117,1.35983,1.36775,99512
2015.06.02,00:00,1.36775,1.39139,1.36590,1.38243,112563
2015.06.03,00:00,1.38243,1.40405,1.38003,1.40350,109085
2015.06.04,00:00,1.40349,1.41601,1.40084,1.40470,114558
2015.06.05,00:00,1.40470,1.41210,1.38109,1.38138,154538
2015.06.08,00:00,1.38060,1.40117,1.37906,1.40092,142890
2015.06.09,00:00,1.40089,1.40553,1.38446,1.39142,161512
2015.06.10,00:00,1.39146,1.39549,1.37977,1.38734,177193
2015.06.11,00:00,1.38725,1.39043,1.37910,1.38346,153392
2015.06.12,00:00,1.38346,1.38961,1.37409,1.38551,148326
2015.06.15,00:00,1.38012,1.39115,1.37976,1.39021,140703
2015.06.16,00:00,1.39021,1.39519,1.38120,1.38240,127659
2015.06.17,00:00,1.38233,1.39225,1.38099,1.38581,144489
2015.06.18,00:00,1.38576,1.39535,1.38183,1.38792,158957
2015.06.19,00:00,1.38788,1.39449,1.38105,1.39237,125889
2015.06.22,00:00,1.39361,1.40202,1.38666,1.39554,132059
2015.06.23,00:00,1.39553,1.39733,1.37543,1.37625,146221
2015.06.24,00:00,1.37621,1.38946,1.37473,1.38702,149194
2015.06.25,00:00,1.38692,1.39076,1.37916,1.38063,126125
2015.06.26,00:00,1.38061,1.38649,1.37382,1.37553,114645
2015.06.29,00:00,1.35695,1.39583,1.35086,1.39332,177966
2015.06.30,00:00,1.39332,1.39626,1.38026,1.39201,164407
2015.07.01,00:00,1.39200,1.39479,1.38663,1.39111,145299
2015.07.02,00:00,1.39108,1.39898,1.38902,1.38959,125012
2015.07.03,00:00,1.38949,1.39838,1.38914,1.39531,114380
2015.07.06,00:00,1.38286,1.40137,1.38199,1.39840,151558
2015.07.07,00:00,1.39840,1.40221,1.39024,1.39852,163562
2015.07.08,00:00,1.39850,1.41182,1.39624,1.41145,166629
2015.07.09,00:00,1.41144,1.41174,1.39721,1.40189,153487
2015.07.10,00:00,1.40189,1.42538,1.40080,1.41350,155636
2015.07.13,00:00,1.40899,1.42086,1.40049,1.40149,150955
2015.07.14,00:00,1.40152,1.41288,1.39821,1.40093,150003
2015.07.15,00:00,1.40088,1.41896,1.39924,1.41340,149663
2015.07.16,00:00,1.41325,1.41564,1.40312,1.40858,142733
2015.07.17,00:00,1.40859,1.41440,1.40440,1.40468,117642
2015.07.20,00:00,1.40532,1.41216,1.40466,1.40621,120337
2015.07.21,00:00,1.40614,1.41885,1.40534,1.41508,143735
2015.07.22,00:00,1.41508,1.42427,1.41469,1.42359,132537
2015.07.23,00:00,1.42359,1.43458,1.42243,1.43155,140836
2015.07.24,00:00,1.43157,1.43786,1.42377,1.43115,124348
2015.07.27,00:00,1.43052,1.44917,1.43005,1.44520,130841
2015.07.28,00:00,1.44519,1.44619,1.42714,1.42868,124685
2015.07.29,00:00,1.42870,1.43371,1.41979,1.42133,133917
2015.07.30,00:00,1.42137,1.42447,1.41715,1.42059,136930
2015.07.31,00:00,1.42066,1.44485,1.42030,1.43749,158305
2015.08.03,00:00,1.43647,1.44452,1.43503,1.44023,133305
2015.08.04,00:00,1.44019,1.44285,1.43438,1.43525,145916
2015.08.05,00:00,1.43509,1.43782,1.42792,1.43676,147580
2015.08.06,00:00,1.43679,1.43938,1.43136,1.43170,131890
2015.08.07,00:00,1.43171,1.44085,1.42470,1.43931,133237
2015.08.10,00:00,1.43798,1.44579,1.43177,1.43224,118283
2015.08.11,00:00,1.43221,1.45372,1.43158,1.44763,158566
2015.08.12,00:00,1.44770,1.45768,1.44447,1.44753,169903
2015.08.13,00:00,1.44751,1.45761,1.44306,1.45572,154846
2015.08.14,00:00,1.45573,1.46120,1.45058,1.45463,135022
2015.08.17,00:00,1.45501,1.45969,1.44665,1.44850,127563
2015.08.18,00:00,1.44850,1.45437,1.43839,1.43896,126658
2015.08.19,00:00,1.43896,1.45969,1.43853,1.45951,148148
2015.08.20,00:00,1.45950,1.47128,1.45761,1.47085,154510
2015.08.21,00:00,1.47081,1.50041,1.46864,1.50039,176471
2015.08.24,00:00,1.49928,1.55580,1.49834,1.54325,248993
2015.08.25,00:00,1.54326,1.54367,1.50923,1.53556,226533
2015.08.26,00:00,1.53560,1.54257,1.50339,1.50357,241749
2015.08.27,00:00,1.50337,1.50978,1.47688,1.48385,198752
2015.08.28,00:00,1.48363,1.49864,1.47421,1.47742,172111
2015.08.31,00:00,1.47592,1.49735,1.47031,1.47270,156932
2015.09.01,00:00,1.47260,1.50001,1.47199,1.49989,212393
2015.09.02,00:00,1.49991,1.50019,1.48226,1.48916,174599
2015.09.03,00:00,1.48918,1.49216,1.45941,1.46567,195771
2015.09.04,00:00,1.46559,1.48042,1.46206,1.47956,160874
2015.09.07,00:00,1.47935,1.48655,1.47460,1.48595,129419
2015.09.08,00:00,1.48595,1.49203,1.47378,1.47928,147307
2015.09.09,00:00,1.47931,1.48549,1.46590,1.48543,153698
2015.09.10,00:00,1.48545,1.49497,1.47525,1.49446,196182
2015.09.11,00:00,1.49434,1.50571,1.49021,1.50275,154518
2015.09.14,00:00,1.50047,1.50547,1.49478,1.50071,123875
2015.09.15,00:00,1.50070,1.50189,1.49127,1.49242,137631
2015.09.16,00:00,1.49242,1.49506,1.48427,1.48673,137708
2015.09.17,00:00,1.48673,1.50760,1.48597,1.50705,186247
2015.09.18,00:00,1.50690,1.50701,1.48547,1.49304,186852
2015.09.21,00:00,1.49234,1.49686,1.47979,1.48275,150306
2015.09.22,00:00,1.48268,1.48471,1.47462,1.47547,138663
2015.09.23,00:00,1.47545,1.49500,1.47235,1.48958,145932
2015.09.24,00:00,1.48957,1.51132,1.48583,1.49359,171171
2015.09.25,00:00,1.49361,1.49457,1.48121,1.49294,163517
2015.09.28,00:00,1.49210,1.50626,1.48688,1.50602,152191
2015.09.29,00:00,1.50596,1.51558,1.49938,1.50932,175016
2015.09.30,00:00,1.50931,1.51180,1.48695,1.48761,154502
2015.10.01,00:00,1.48754,1.48964,1.47603,1.48478,158330
2015.10.02,00:00,1.48478,1.49805,1.47374,1.47410,149719
2015.10.05,00:00,1.47511,1.47841,1.46181,1.46359,164381
2015.10.06,00:00,1.46345,1.47407,1.46051,1.46859,151900
2015.10.07,00:00,1.46859,1.47078,1.45463,1.46697,166250
2015.10.08,00:00,1.46695,1.47585,1.46493,1.46737,161374
2015.10.09,00:00,1.46737,1.47472,1.46158,1.46970,158762
2015.10.12,00:00,1.47176,1.47883,1.46737,1.47570,119178
2015.10.13,00:00,1.47573,1.48976,1.47389,1.48318,147537
2015.10.14,00:00,1.48323,1.48896,1.48009,1.48390,160912
2015.10.15,00:00,1.48407,1.48504,1.46035,1.46499,71208
2015.10.16,00:00,1.46365,1.47212,1.46048,1.46245,60058
2015.10.19,00:00,1.46580,1.47525,1.46062,1.47454,56907
2015.10.20,00:00,1.47457,1.48127,1.46606,1.47226,59166
2015.10.21,00:00,1.47222,1.49054,1.47199,1.48948,60023
2015.10.22,00:00,1.48960,1.49065,1.45335,1.45337,87445
2015.10.23,00:00,1.45323,1.45817,1.44438,1.45020,86041
2015.10.26,00:00,1.44923,1.45549,1.44635,1.45440,58988
2015.10.27,00:00,1.45425,1.46657,1.45359,1.46523,56163
2015.10.28,00:00,1.46492,1.46652,1.43755,1.44197,75520
2015.10.29,00:00,1.44170,1.45042,1.43835,1.44614,73879
2015.10.30,00:00,1.44599,1.45540,1.43593,1.43884,76158
2015.11.02,00:00,1.44250,1.44876,1.44032,1.44202,51612
2015.11.03,00:00,1.44203,1.44370,1.42777,1.43140,42254
2015.11.04,00:00,1.43139,1.43317,1.42507,1.42867,61313
2015.11.05,00:00,1.42849,1.43473,1.42695,1.43290,82075
2015.11.06,00:00,1.43286,1.43680,1.41928,1.42816,85486
2015.11.09,00:00,1.42677,1.43167,1.42318,1.42828,81189
2015.11.10,00:00,1.42824,1.42868,1.41592,1.42274,80468
2015.11.11,00:00,1.42318,1.42640,1.41980,1.42408,62875
2015.11.12,00:00,1.42411,1.43838,1.41807,1.43619,67568
2015.11.13,00:00,1.43669,1.43703,1.42797,1.43436,88199
2015.11.16,00:00,1.42848,1.43316,1.42271,1.42427,88938
2015.11.17,00:00,1.42410,1.42515,1.41565,1.41705,87403
2015.11.18,00:00,1.41726,1.42344,1.41606,1.41768,91917
2015.11.19,00:00,1.41770,1.42789,1.41414,1.42494,106001
2015.11.20,00:00,1.42557,1.42702,1.41731,1.42016,100220
2015.11.23,00:00,1.41925,1.42784,1.41554,1.42075,88044
2015.11.24,00:00,1.42098,1.42477,1.41377,1.41566,87904
2015.11.25,00:00,1.41560,1.42070,1.40714,1.41149,94539
2015.11.26,00:00,1.41211,1.41351,1.40879,1.40997,77451
2015.11.27,00:00,1.40996,1.41756,1.40890,1.41526,86675
2015.11.30,00:00,1.41466,1.41734,1.40560,1.41123,94060
2015.12.01,00:00,1.41124,1.42250,1.40976,1.41970,105969
2015.12.02,00:00,1.41952,1.42117,1.40690,1.41570,105708
2015.12.03,00:00,1.41573,1.46476,1.40352,1.46043,156262
2015.12.04,00:00,1.46062,1.46676,1.44806,1.45356,169788
2015.12.07,00:00,1.45350,1.46760,1.45069,1.46197,129210
2015.12.08,00:00,1.46226,1.48385,1.46175,1.47937,141983
2015.12.09,00:00,1.47949,1.49971,1.47744,1.49655,154932
2015.12.10,00:00,1.49620,1.49693,1.48063,1.48987,142752
2015.12.11,00:00,1.49004,1.51253,1.48976,1.50997,146469
2015.12.14,00:00,1.50680,1.52001,1.50021,1.50857,158025
2015.12.15,00:00,1.50961,1.51581,1.49404,1.49980,140717
2015.12.16,00:00,1.50043,1.51590,1.49968,1.50316,151216
2015.12.17,00:00,1.50272,1.51498,1.49549,1.50791,145405
2015.12.18,00:00,1.50783,1.51577,1.50211,1.51576,137944
2015.12.21,00:00,1.51245,1.52965,1.51009,1.52324,120336
2015.12.22,00:00,1.52320,1.53047,1.51915,1.52429,113797
2015.12.23,00:00,1.52487,1.52651,1.50425,1.50991,101587
2015.12.24,00:00,1.51048,1.51977,1.50903,1.51688,70621
2015.12.28,00:00,1.51522,1.52770,1.51352,1.52380,86819
2015.12.29,00:00,1.52453,1.52931,1.50869,1.51145,98010
2015.12.30,00:00,1.51146,1.52156,1.51055,1.51651,104892
2015.12.31,00:00,1.51678,1.51878,1.50066,1.50195,72715
2016.01.04,00:00,1.50189,1.52474,1.49978,1.51027,143616
2016.01.05,00:00,1.51101,1.51102,1.49506,1.50336,121235
2016.01.06,00:00,1.50363,1.52210,1.50171,1.51657,138015
2016.01.07,00:00,1.51677,1.54280,1.51541,1.54220,170687
2016.01.08,00:00,1.54223,1.54566,1.52097,1.54478,145439
2016.01.11,00:00,1.54659,1.55529,1.52961,1.54335,141320
2016.01.12,00:00,1.54312,1.55507,1.53591,1.54793,153291
2016.01.13,00:00,1.54754,1.56450,1.53311,1.55901,155794
2016.01.14,00:00,1.55929,1.57432,1.55467,1.56004,163032
2016.01.15,00:00,1.56013,1.59573,1.55674,1.58598,161096
2016.01.18,00:00,1.59469,1.59540,1.57604,1.58499,130725
2016.01.19,00:00,1.58504,1.59302,1.56793,1.58926,148131
2016.01.20,00:00,1.58917,1.60968,1.57439,1.57906,170170
2016.01.21,00:00,1.57887,1.58735,1.54113,1.55109,150537
2016.01.22,00:00,1.55103,1.55231,1.52498,1.52766,121702
2016.01.25,00:00,1.52609,1.55052,1.52445,1.55007,103152
2016.01.26,00:00,1.55018,1.55654,1.52236,1.53439,101061
2016.01.27,00:00,1.53440,1.54414,1.52466,1.53522,106398
2016.01.28,00:00,1.53523,1.54372,1.52497,1.53437,108234
2016.01.29,00:00,1.53435,1.53857,1.51487,1.51723,99546
2016.02.01,00:00,1.51334,1.53323,1.51094,1.51834,122846
2016.02.02,00:00,1.51833,1.53910,1.51704,1.53400,116831
2016.02.03,00:00,1.53400,1.54149,1.51774,1.52994,111104
2016.02.04,00:00,1.52993,1.54279,1.52208,1.54135,110002
2016.02.05,00:00,1.54135,1.54887,1.53318,1.54859,107881
2016.02.08,00:00,1.54844,1.56307,1.54279,1.55858,125244
2016.02.09,00:00,1.55858,1.57035,1.55007,1.56566,137774
2016.02.10,00:00,1.56570,1.57402,1.54474,1.57261,140551
2016.02.11,00:00,1.57262,1.58826,1.56765,1.57774,145210
2016.02.12,00:00,1.57772,1.57786,1.55124,1.56013,135406
2016.02.15,00:00,1.55620,1.55965,1.53914,1.54263,131406
2016.02.16,00:00,1.54276,1.55105,1.53025,1.54468,152150
2016.02.17,00:00,1.54472,1.55308,1.52061,1.52087,150198
2016.02.18,00:00,1.52089,1.52694,1.51390,1.52432,143702
2016.02.19,00:00,1.52431,1.53870,1.52235,1.53223,134362
2016.02.22,00:00,1.53041,1.53359,1.50575,1.51146,141506
2016.02.23,00:00,1.51143,1.52397,1.50791,1.51959,151132
2016.02.24,00:00,1.51959,1.52645,1.50547,1.50875,153827
2016.02.25,00:00,1.50865,1.51479,1.49034,1.49037,145787
2016.02.26,00:00,1.49045,1.49870,1.47522,1.47838,134618
2016.02.29,00:00,1.47478,1.48415,1.46765,1.47179,144912
2016.03.01,00:00,1.47180,1.47482,1.45276,1.45665,140584
2016.03.02,00:00,1.45679,1.46405,1.45427,1.45784,129042
2016.03.03,00:00,1.45782,1.46967,1.45520,1.46839,124645
2016.03.04,00:00,1.46820,1.48129,1.46269,1.46549,111921
2016.03.07,00:00,1.46522,1.46749,1.45906,1.46251,117648
2016.03.08,00:00,1.46255,1.48253,1.46209,1.47632,135345
2016.03.09,00:00,1.47631,1.47728,1.45667,1.45674,132133
2016.03.10,00:00,1.45672,1.50141,1.43870,1.49112,140211
2016.03.11,00:00,1.49114,1.49330,1.46674,1.47513,137351
2016.03.14,00:00,1.47407,1.47931,1.46901,1.47265,118861
2016.03.15,00:00,1.47244,1.48774,1.47205,1.48257,113057
2016.03.16,00:00,1.48226,1.48553,1.46927,1.47062,106826
2016.03.17,00:00,1.47043,1.47712,1.46174,1.46895,106052
2016.03.18,00:00,1.46903,1.47113,1.45863,1.46453,59558
2016.03.21,00:00,1.46754,1.47492,1.46602,1.47201,57389
2016.03.22,00:00,1.47186,1.47235,1.46151,1.46292,62264
2016.03.23,00:00,1.46264,1.47798,1.46044,1.47615,55431
2016.03.24,00:00,1.47622,1.48344,1.47585,1.48015,68452
