2017.03.09,00:00,84.711,85.112,84.630,85.054,102555
2017.03.10,00:00,85.053,85.831,85.001,85.001,94477
2017.03.13,00:00,85.269,85.441,85.101,85.381,79495
2017.03.14,00:00,85.381,85.551,84.878,85.076,73808
2017.03.15,00:00,85.075,85.386,84.966,85.297,72975
2017.03.16,00:00,85.283,85.360,84.764,85.075,89814
2017.03.17,00:00,85.078,85.187,84.175,84.331,69325
2017.03.20,00:00,84.394,84.603,84.207,84.208,74158
2017.03.21,00:00,84.208,84.774,83.540,83.680,104492
2017.03.22,00:00,83.685,83.696,82.689,83.429,112842
2017.03.23,00:00,83.428,83.698,82.908,83.086,102821
2017.03.24,00:00,83.086,83.392,82.670,82.990,101890
2017.03.27,00:00,82.979,83.131,82.214,82.703,102889
2017.03.28,00:00,82.704,83.103,82.284,83.014,87793
2017.03.29,00:00,83.014,83.330,82.739,83.296,87445
2017.03.30,00:00,83.293,83.909,83.181,83.856,86262
2017.03.31,00:00,83.857,84.184,83.395,83.395,94027
2017.04.03,00:00,83.662,83.736,82.753,82.851,104734
2017.04.04,00:00,82.857,82.901,82.008,82.604,136050
2017.04.05,00:00,82.599,83.176,82.339,82.383,131143
2017.04.06,00:00,82.398,82.875,82.078,82.586,131270
2017.04.07,00:00,82.589,83.053,82.101,82.626,140429
2017.04.10,00:00,82.842,83.370,82.626,83.232,114777
2017.04.11,00:00,83.194,83.232,82.120,82.240,121692
2017.04.12,00:00,82.219,82.691,82.009,82.231,138350
2017.04.13,00:00,82.246,82.625,81.780,81.833,137846
2017.04.14,00:00,81.838,81.965,81.428,81.430,84515
2017.04.17,00:00,81.604,81.886,81.258,81.752,99707
2017.04.18,00:00,81.728,81.949,80.918,81.000,131920
2017.04.19,00:00,80.997,81.228,80.575,80.710,120641
2017.04.20,00:00,80.706,81.231,80.683,81.140,114955
2017.04.21,00:00,81.140,81.240,80.565,80.641,109843
2017.04.24,00:00,82.035,82.206,80.641,81.265,138932
2017.04.25,00:00,81.277,81.933,80.860,81.812,126183
2017.04.26,00:00,81.802,82.389,81.406,81.534,141715
2017.04.27,00:00,81.509,82.202,81.275,81.584,130171
2017.04.28,00:00,81.560,81.869,81.353,81.650,117553
2017.05.01,00:00,81.422,81.948,81.422,81.723,88492
2017.05.02,00:00,81.730,82.241,81.482,81.673,113062
2017.05.03,00:00,81.645,82.226,81.589,82.090,100087
2017.05.04,00:00,82.102,82.452,81.554,81.767,116814
2017.05.05,00:00,81.751,82.667,81.303,82.325,125083
2017.05.08,00:00,82.678,82.726,82.077,82.692,110575
2017.05.09,00:00,82.690,83.297,82.597,83.041,83018
2017.05.10,00:00,83.041,83.715,82.883,83.646,87235
2017.05.11,00:00,83.646,83.681,82.558,83.105,81855
2017.05.12,00:00,83.105,83.124,82.453,82.635,72021
2017.05.15,00:00,82.577,83.442,82.515,83.429,78420
2017.05.16,00:00,83.427,83.504,82.998,83.108,79464
2017.05.17,00:00,83.109,83.126,81.309,81.426,107314
2017.05.18,00:00,81.425,81.956,80.633,81.928,130142
2017.05.19,00:00,81.929,82.432,81.651,82.296,102347
2017.05.22,00:00,82.066,82.547,82.028,82.402,78738
2017.05.23,00:00,82.402,82.818,82.142,82.682,94530
2017.05.24,00:00,82.682,83.389,82.558,83.132,88904
2017.05.25,00:00,83.112,83.459,82.833,82.905,93553
2017.05.26,00:00,82.906,82.935,82.357,82.738,100824
2017.05.29,00:00,82.670,82.861,82.555,82.654,64747
2017.05.30,00:00,82.666,82.695,82.173,82.317,87899
2017.05.31,00:00,82.318,82.602,81.738,82.027,90761
2017.06.01,00:00,82.022,82.584,81.995,82.369,103820
2017.06.02,00:00,82.361,82.678,81.601,81.862,95848
2017.06.05,00:00,81.723,82.101,81.711,81.959,79693
2017.06.06,00:00,81.952,81.997,81.061,81.274,100773
2017.06.07,00:00,81.278,81.568,80.847,81.264,93525
2017.06.08,00:00,81.263,81.756,80.949,81.392,91027
2017.06.09,00:00,81.395,82.424,81.039,81.891,111856
2017.06.12,00:00,81.926,82.504,81.388,82.483,93009
2017.06.13,00:00,82.482,83.289,82.355,83.091,91301
2017.06.14,00:00,83.084,83.608,82.399,82.686,92193
2017.06.15,00:00,82.689,83.617,82.498,83.572,102335
2017.06.16,00:00,83.572,84.218,83.470,83.894,94835
2017.06.19,00:00,83.874,84.415,83.734,84.338,85252
2017.06.20,00:00,84.336,84.530,83.812,83.976,94521
2017.06.21,00:00,83.974,84.080,83.398,83.507,102090
2017.06.22,00:00,83.507,84.301,83.182,84.113,97988
2017.06.23,00:00,84.114,84.222,83.580,83.848,79807
2017.06.26,00:00,83.790,84.467,83.712,84.421,86803
2017.06.27,00:00,84.421,85.325,84.200,85.081,102791
2017.06.28,00:00,85.080,86.310,84.992,86.089,114956
2017.06.29,00:00,86.087,86.708,85.829,86.221,83951
2017.06.30,00:00,86.219,86.846,86.052,86.633,107449
2017.07.03,00:00,86.394,87.236,86.368,87.137,77483
2017.07.04,00:00,87.132,87.631,86.767,87.532,75200
2017.07.05,00:00,87.533,87.741,86.910,87.388,109050
2017.07.06,00:00,87.388,87.663,87.006,87.207,100039
2017.07.07,00:00,87.208,88.687,87.118,88.421,100413
2017.07.10,00:00,88.331,88.699,88.213,88.438,101699
2017.07.11,00:00,88.439,88.816,87.997,88.197,98945
2017.07.12,00:00,88.195,89.309,87.396,88.716,110697
2017.07.13,00:00,88.721,89.079,88.566,89.023,99877
2017.07.14,00:00,89.021,89.170,88.221,88.962,75204
2017.07.17,00:00,88.893,89.231,88.664,88.674,73443
2017.07.18,00:00,88.675,89.022,88.262,88.714,88555
2017.07.19,00:00,88.713,88.868,88.492,88.788,77328
2017.07.20,00:00,88.789,89.146,88.467,88.846,86709
2017.07.21,00:00,88.845,88.992,88.434,88.580,86646
2017.07.24,00:00,88.541,88.903,88.150,88.770,86601
2017.07.25,00:00,88.772,89.510,88.633,89.417,87381
2017.07.26,00:00,89.419,89.703,89.137,89.306,93116
2017.07.27,00:00,89.307,89.559,88.311,88.590,112819
2017.07.28,00:00,88.587,89.361,88.311,88.993,109358
2017.07.31,00:00,88.846,88.973,88.147,88.321,102283
2017.08.01,00:00,88.317,88.627,87.852,87.991,105182
2017.08.02,00:00,87.992,88.280,87.710,88.046,104389
2017.08.03,00:00,88.048,88.138,87.337,87.391,94242
2017.08.04,00:00,87.391,87.809,87.333,87.440,83988
2017.08.07,00:00,87.417,87.690,87.173,87.301,76025
2017.08.08,00:00,87.300,87.478,86.868,87.058,79286
2017.08.09,00:00,87.056,87.119,86.318,86.639,86419
2017.08.10,00:00,86.640,86.750,85.651,85.665,90235
2017.08.11,00:00,85.665,86.220,85.449,86.069,98722
2017.08.14,00:00,86.089,86.457,85.992,86.136,88627
2017.08.15,00:00,86.137,86.849,86.115,86.724,88681
2017.08.16,00:00,86.722,87.327,86.648,87.298,78639
2017.08.17,00:00,87.302,87.366,86.336,86.372,88496
2017.08.18,00:00,86.373,87.169,86.035,86.752,94677
2017.08.21,00:00,86.885,86.937,86.308,86.751,83617
2017.08.22,00:00,86.751,87.353,86.644,87.159,76515
2017.08.23,00:00,87.159,87.334,86.545,86.830,81337
2017.08.24,00:00,86.829,87.532,86.719,87.480,79279
2017.08.25,00:00,87.479,87.736,87.303,87.566,73539
2017.08.28,00:00,87.446,87.841,87.250,87.317,69818
2017.08.29,00:00,87.317,87.714,86.423,87.654,89183
2017.08.30,00:00,87.655,87.919,87.173,87.314,75749
2017.08.31,00:00,87.312,88.133,87.275,88.078,83880
2017.09.01,00:00,88.078,89.059,87.993,88.930,70752
2017.09.04,00:00,88.096,88.763,88.078,88.302,62717
2017.09.05,00:00,88.300,88.453,87.677,87.836,90813
2017.09.06,00:00,87.835,89.492,87.530,89.286,87011
2017.09.07,00:00,89.287,89.621,88.979,89.470,81531
2017.09.08,00:00,89.471,89.641,88.547,88.708,83635
2017.09.11,00:00,88.936,90.349,88.883,90.295,84392
2017.09.12,00:00,90.295,90.646,90.189,90.374,83327
2017.09.13,00:00,90.374,90.801,90.349,90.745,74255
2017.09.14,00:00,90.744,90.989,90.378,90.587,70426
2017.09.15,00:00,90.570,91.551,89.973,90.846,82691
2017.09.18,00:00,91.034,91.469,90.392,90.725,78809
2017.09.19,00:00,90.733,91.036,90.464,90.761,87519
2017.09.20,00:00,90.757,91.152,90.637,91.012,74788
2017.09.21,00:00,91.011,91.257,90.751,91.202,80087
2017.09.22,00:00,91.203,91.425,90.648,90.742,79953
2017.09.25,00:00,90.795,91.181,90.129,90.290,58425
2017.09.26,00:00,90.291,90.964,90.047,90.851,82728
2017.09.27,00:00,90.852,91.419,90.305,90.398,88933
2017.09.28,00:00,90.400,90.551,90.168,90.368,82486
2017.09.29,00:00,90.366,90.628,89.815,90.161,72223
2017.10.02,00:00,90.181,90.391,89.971,90.103,72846
2017.10.03,00:00,90.105,90.454,90.004,90.347,73480
2017.10.04,00:00,90.340,90.448,90.127,90.361,75694
2017.10.05,00:00,90.355,90.433,89.596,89.761,71132
2017.10.06,00:00,89.759,90.272,89.638,89.847,74632
2017.10.09,00:00,89.786,89.882,89.588,89.739,53240
2017.10.10,00:00,89.740,90.008,89.612,89.824,79943
2017.10.11,00:00,89.822,90.280,89.570,90.241,77209
2017.10.12,00:00,90.244,90.329,89.903,89.981,74651
2017.10.13,00:00,89.983,90.005,89.354,89.693,73487
2017.10.16,00:00,89.528,89.762,88.978,89.590,70476
2017.10.17,00:00,89.591,89.682,89.186,89.570,75403
2017.10.18,00:00,89.565,90.621,89.526,90.559,78071
2017.10.19,00:00,90.560,90.747,90.011,90.109,76668
2017.10.20,00:00,90.109,90.741,89.764,89.870,78995
2017.10.23,00:00,90.162,90.268,89.547,89.652,75331
2017.10.24,00:00,89.652,90.106,89.554,89.830,84047
2017.10.25,00:00,89.830,90.074,88.570,88.864,81696
2017.10.26,00:00,88.862,88.954,88.513,88.699,74283
2017.10.27,00:00,88.697,88.806,88.220,88.676,72397
2017.10.30,00:00,88.700,88.700,88.041,88.186,67174
2017.10.31,00:00,88.187,88.259,87.765,88.125,70735
2017.11.01,00:00,88.122,88.758,88.077,88.689,81638
2017.11.02,00:00,88.690,89.084,88.579,89.015,72843
2017.11.03,00:00,89.020,89.597,88.692,89.317,54182
2017.11.06,00:00,89.294,89.787,89.227,89.475,66606
2017.11.07,00:00,89.475,89.712,88.957,89.200,73364
2017.11.08,00:00,89.199,89.494,89.010,89.431,64425
2017.11.09,00:00,89.415,89.594,89.044,89.431,72909
2017.11.10,00:00,89.430,89.617,89.218,89.431,66061
2017.11.13,00:00,89.365,89.596,89.052,89.211,62653
2017.11.14,00:00,89.210,89.344,88.757,89.089,63008
2017.11.15,00:00,89.089,89.089,88.032,88.408,74008
2017.11.16,00:00,88.407,88.777,88.273,88.596,66198
2017.11.17,00:00,88.595,88.690,87.487,87.786,87153
2017.11.20,00:00,87.785,88.031,87.434,87.818,76593
2017.11.21,00:00,87.817,88.144,87.623,87.963,70065
2017.11.22,00:00,87.962,87.994,87.463,87.566,68644
2017.11.23,00:00,87.566,87.744,87.351,87.427,58383
2017.11.24,00:00,87.420,87.881,87.381,87.750,60667
2017.11.27,00:00,87.678,87.832,86.930,86.966,71569
2017.11.28,00:00,86.969,87.217,86.738,86.949,72493
2017.11.29,00:00,86.948,87.185,86.789,86.969,53713
2017.11.30,00:00,86.969,87.323,86.844,87.247,44119
2017.12.01,00:00,87.246,88.572,87.130,88.467,76044
2017.12.04,00:00,88.724,89.223,88.550,88.673,78104
2017.12.05,00:00,88.673,89.207,88.594,88.682,63451
2017.12.06,00:00,88.683,88.735,87.648,87.777,73985
2017.12.07,00:00,87.781,88.020,87.482,87.958,62409
2017.12.08,00:00,87.961,88.432,87.940,88.261,50056
2017.12.11,00:00,88.217,88.433,88.028,88.303,57439
2017.12.12,00:00,88.302,88.506,87.964,88.223,52244
2017.12.13,00:00,88.212,88.246,87.650,87.772,56244
2017.12.14,00:00,87.770,88.153,87.533,87.808,58154
2017.12.15,00:00,87.808,88.042,87.315,87.462,57573
2017.12.18,00:00,87.554,87.686,87.224,87.480,60096
2017.12.19,00:00,87.473,87.761,87.401,87.639,54434
2017.12.20,00:00,87.642,88.417,87.593,88.326,57992
2017.12.21,00:00,88.327,89.314,88.216,88.938,52381
2017.12.22,00:00,88.939,89.264,88.578,88.939,53108
2017.12.26,00:00,89.110,89.238,88.992,89.225,22729
2017.12.27,00:00,89.206,89.709,89.109,89.533,49665
2017.12.28,00:00,89.535,89.851,89.361,89.785,53093
2017.12.29,00:00,89.793,90.016,89.470,89.503,52375
2018.01.02,00:00,89.815,89.938,89.358,89.727,39636
2018.01.03,00:00,89.732,89.790,89.493,89.726,54141
2018.01.04,00:00,89.728,90.279,89.674,90.265,59742
2018.01.05,00:00,90.269,91.559,90.207,91.076,58351
2018.01.08,00:00,91.107,91.353,90.772,91.015,50316
2018.01.09,00:00,91.006,91.137,90.112,90.354,69261
2018.01.10,00:00,90.353,90.403,88.477,88.792,80481
2018.01.11,00:00,88.791,89.117,88.526,88.842,70177
2018.01.12,00:00,88.845,89.103,88.619,89.051,71809
2018.01.15,00:00,89.065,89.303,88.801,88.895,83296
2018.01.16,00:00,88.894,89.294,88.592,88.789,74160
2018.01.17,00:00,88.790,89.607,88.531,89.431,87335
2018.01.18,00:00,89.420,89.533,88.859,89.443,81626
2018.01.19,00:00,89.443,89.525,88.490,88.599,70899
2018.01.22,00:00,88.578,89.191,88.527,89.111,63400
2018.01.23,00:00,89.114,89.219,88.386,88.788,81274
2018.01.24,00:00,88.788,88.881,88.176,88.469,78922
2018.01.25,00:00,88.468,88.701,88.123,88.375,75374
2018.01.26,00:00,88.353,88.822,87.869,88.155,78735
2018.01.29,00:00,88.175,88.483,87.969,88.268,82395
2018.01.30,00:00,88.269,88.358,87.808,88.148,75674
2018.01.31,00:00,88.148,88.949,88.090,88.640,77095
2018.02.01,00:00,88.640,89.264,88.590,89.111,66970
2018.02.02,00:00,89.115,89.388,88.574,88.608,79481
2018.02.05,00:00,88.568,88.634,86.989,87.046,95133
2018.02.06,00:00,87.049,87.588,86.329,87.570,115061
2018.02.07,00:00,87.568,87.777,86.895,86.964,88019
2018.02.08,00:00,86.958,87.361,86.170,86.288,84240
2018.02.09,00:00,86.289,86.720,85.539,86.411,99103
2018.02.12,00:00,86.438,86.558,85.974,86.359,82225
2018.02.13,00:00,86.360,86.442,85.161,85.606,82980
2018.02.14,00:00,85.607,85.729,84.650,85.620,87792
2018.02.15,00:00,85.619,85.653,84.810,85.009,79812
2018.02.16,00:00,85.007,85.149,84.468,84.611,83527
2018.02.19,00:00,84.609,84.961,84.533,84.815,63914
2018.02.20,00:00,84.824,85.101,84.771,84.836,72795
2018.02.21,00:00,84.837,85.242,84.728,84.903,72915
2018.02.22,00:00,84.902,84.970,83.822,84.008,73245
2018.02.23,00:00,84.007,84.579,83.918,84.579,69004
2018.02.26,00:00,84.722,84.722,84.087,84.288,73314
2018.02.27,00:00,84.288,84.463,83.986,83.989,66033
2018.02.28,00:00,83.987,84.172,83.010,83.100,72100
2018.03.01,00:00,83.103,83.557,82.518,82.737,73158
2018.03.02,00:00,82.737,82.870,81.649,82.019,92314
2018.03.05,00:00,81.881,82.013,81.357,81.899,78022
2018.03.06,00:00,81.899,82.542,81.520,82.400,79522
2018.03.07,00:00,82.401,82.430,81.407,82.124,92609
2018.03.08,00:00,82.126,82.447,81.854,82.330,64479
2018.03.09,00:00,82.330,83.378,82.276,83.355,69140
2018.03.12,00:00,83.292,83.470,82.800,82.860,68674
2018.03.13,00:00,82.859,83.423,82.000,82.160,79377
2018.03.14,00:00,82.161,82.410,81.740,82.029,79635
2018.03.15,00:00,82.029,82.073,81.168,81.454,70790
2018.03.16,00:00,81.455,81.481,80.659,80.894,61291
2018.03.19,00:00,80.948,81.402,80.523,81.020,74534
2018.03.20,00:00,81.020,81.570,80.946,81.460,70216
2018.03.21,00:00,81.472,82.354,81.391,82.173,59861
2018.03.22,00:00,82.173,82.237,81.285,81.405,76556
2018.03.23,00:00,81.405,82.015,80.888,81.179,83920
2018.03.26,00:00,81.146,82.059,81.102,82.050,77179
2018.03.27,00:00,82.043,82.420,81.667,81.730,71734
2018.03.28,00:00,81.732,82.818,81.663,82.649,72697
2018.03.29,00:00,82.649,82.754,82.241,82.586,74068
2018.03.30,00:00,82.586,82.636,82.296,82.341,72372
2018.04.02,00:00,82.293,82.657,81.611,81.977,63440
2018.04.03,00:00,81.953,83.321,81.810,83.224,77361
2018.04.04,00:00,83.222,83.690,82.539,83.592,54633
2018.04.05,00:00,83.591,84.242,83.516,84.193,41853
2018.04.06,00:00,84.196,84.244,83.540,83.680,40527
2018.04.09,00:00,83.719,84.367,83.561,84.053,68789
2018.04.10,00:00,84.050,85.229,83.904,85.091,65996
2018.04.11,00:00,85.095,85.129,84.569,84.864,44828
2018.04.12,00:00,84.864,85.294,84.679,85.244,59047
2018.04.13,00:00,85.244,85.740,85.040,85.082,58563
2018.04.16,00:00,85.292,85.355,84.887,85.216,58318
2018.04.17,00:00,85.186,85.399,85.039,85.234,56151
2018.04.18,00:00,85.234,85.421,84.658,84.853,57841
2018.04.19,00:00,84.854,85.282,84.658,84.708,52330
2018.04.20,00:00,84.709,85.147,84.265,84.310,65864
2018.04.23,00:00,84.434,84.705,84.337,84.578,60248
2018.04.24,00:00,84.578,85.146,84.558,84.773,52000
2018.04.25,00:00,84.767,85.207,84.659,85.164,71727
2018.04.26,00:00,85.165,85.291,84.843,84.907,53584
2018.04.27,00:00,84.908,85.024,84.735,85.000,60675
2018.04.30,00:00,84.900,85.365,84.886,85.111,57361
2018.05.01,00:00,85.111,85.492,84.970,85.486,65966
2018.05.02,00:00,85.480,85.719,85.264,85.280,54013
2018.05.03,00:00,85.280,85.417,84.539,84.981,61197
2018.05.04,00:00,84.950,85.001,84.351,84.902,66039
2018.05.07,00:00,84.895,84.984,84.489,84.674,54522
2018.05.08,00:00,84.670,84.678,83.872,84.252,73370
2018.05.09,00:00,84.251,85.488,84.136,85.358,71436
2018.05.10,00:00,85.348,86.044,85.268,85.666,65238
2018.05.11,00:00,85.666,85.853,85.392,85.431,50679
2018.05.14,00:00,85.462,85.853,85.372,85.561,52201
2018.05.15,00:00,85.562,85.904,85.328,85.675,70115
2018.05.16,00:00,85.676,86.299,85.563,86.291,66932
2018.05.17,00:00,86.216,86.771,86.168,86.458,65163
2018.05.18,00:00,86.453,86.716,85.749,85.922,63848
2018.05.21,00:00,86.084,86.836,86.008,86.810,57287
2018.05.22,00:00,86.809,87.082,86.441,86.492,62162
2018.05.23,00:00,86.485,86.513,84.941,85.761,80749
2018.05.24,00:00,85.674,85.762,84.419,84.792,79672
2018.05.25,00:00,84.792,85.106,84.028,84.263,73019
2018.05.28,00:00,84.590,84.676,83.963,84.187,67421
2018.05.29,00:00,84.188,84.233,82.978,83.554,90927
2018.05.30,00:00,83.553,84.906,83.137,84.576,84154
2018.05.31,00:00,84.575,84.948,83.593,83.958,80017
2018.06.01,00:00,83.959,84.614,83.915,84.519,70443
2018.06.04,00:00,84.415,84.930,84.404,84.901,66900
2018.06.05,00:00,84.895,85.102,84.044,84.645,48173
2018.06.06,00:00,84.644,85.543,84.601,85.104,51621
2018.06.07,00:00,85.103,85.151,84.239,84.510,49346
2018.06.08,00:00,84.509,84.738,83.840,84.635,30867
2018.06.11,00:00,84.016,84.874,83.994,84.711,37216
2018.06.12,00:00,84.740,85.016,84.623,84.768,26354
2018.06.13,00:00,84.753,85.189,84.727,84.967,48400
2018.06.14,00:00,84.967,85.003,84.371,84.457,35009
2018.06.15,00:00,84.456,84.459,83.709,83.817,33530
2018.06.18,00:00,83.881,83.990,83.428,83.732,45391
2018.06.19,00:00,83.733,83.744,82.580,82.813,58605
2018.06.20,00:00,82.811,83.013,82.671,82.880,74669
2018.06.21,00:00,82.838,83.182,82.469,82.532,74545
2018.06.22,00:00,82.531,83.027,82.253,82.779,59705
2018.06.25,00:00,82.713,82.867,82.173,82.526,55346
2018.06.26,00:00,82.526,82.807,82.209,82.685,43753
2018.06.27,00:00,82.687,83.157,82.334,82.615,76412
2018.06.28,00:00,82.614,83.388,82.486,83.361,68248
2018.06.29,00:00,83.361,84.358,83.226,84.244,51606
2018.07.02,00:00,84.060,84.413,83.727,84.060,80492
2018.07.03,00:00,84.061,84.413,83.845,84.133,91858
2018.07.04,00:00,84.132,84.206,83.914,84.024,75195
2018.07.05,00:00,84.007,84.326,83.850,84.207,80524
2018.07.06,00:00,84.207,84.437,84.052,84.380,76833
2018.07.09,00:00,84.329,84.673,84.244,84.549,59815
2018.07.10,00:00,84.544,84.901,84.431,84.623,66993
2018.07.11,00:00,84.623,85.152,84.189,84.769,95179
2018.07.12,00:00,84.772,85.530,84.659,85.526,77570
2018.07.13,00:00,85.528,85.641,85.226,85.309,68961
2018.07.16,00:00,85.133,85.636,85.133,85.454,56667
2018.07.17,00:00,85.454,85.673,85.371,85.547,67815
2018.07.18,00:00,85.547,85.720,85.024,85.670,56261
2018.07.19,00:00,85.670,85.702,84.676,84.723,64732
2018.07.20,00:00,84.721,85.221,84.536,84.711,60265
2018.07.23,00:00,84.741,84.884,84.394,84.507,72258
2018.07.24,00:00,84.508,84.628,84.243,84.509,66858
2018.07.25,00:00,84.511,85.186,84.438,85.050,83362
2018.07.26,00:00,85.054,85.130,84.784,85.079,58676
2018.07.27,00:00,85.078,85.159,84.787,84.961,47903
2018.07.30,00:00,84.942,85.374,84.867,85.173,46936
2018.07.31,00:00,85.170,86.095,84.741,85.930,66882
2018.08.01,00:00,85.932,86.255,85.741,85.834,51225
2018.08.02,00:00,85.834,85.957,85.380,85.711,50635
2018.08.03,00:00,85.711,85.862,85.548,85.578,57583
2018.08.06,00:00,85.534,85.717,85.410,85.647,43847
2018.08.07,00:00,85.648,85.835,85.130,85.309,49251
2018.08.08,00:00,85.309,85.331,84.711,85.191,55026
2018.08.09,00:00,85.189,85.414,84.959,85.101,50080
2018.08.10,00:00,85.100,85.185,84.121,84.375,45416
2018.08.13,00:00,83.809,84.593,83.642,84.232,51855
2018.08.14,00:00,84.233,85.117,84.178,85.097,56619
2018.08.15,00:00,85.096,85.301,83.845,84.293,63053
2018.08.16,00:00,84.245,84.531,83.985,84.261,48856
2018.08.17,00:00,84.263,84.738,83.833,84.557,62344
2018.08.20,00:00,84.640,84.717,84.286,84.365,53501
2018.08.21,00:00,84.363,84.821,84.192,84.545,68538
2018.08.22,00:00,84.546,85.077,84.352,85.058,75632
2018.08.23,00:00,85.055,85.282,84.833,85.035,62397
2018.08.24,00:00,85.031,85.440,84.963,85.374,64808
2018.08.27,00:00,85.449,85.721,85.009,85.634,47704
2018.08.28,00:00,85.635,86.165,85.560,85.958,58506
2018.08.29,00:00,85.959,86.542,85.819,86.500,66348
2018.08.30,00:00,86.485,86.567,85.400,85.456,57262
2018.08.31,00:00,85.459,85.564,84.695,85.017,55936
2018.09.03,00:00,84.891,85.125,84.732,84.753,51915
2018.09.04,00:00,84.749,84.983,84.199,84.452,59320
2018.09.05,00:00,84.452,84.877,84.352,84.613,60189
2018.09.06,00:00,84.615,84.633,83.801,84.245,66742
2018.09.07,00:00,84.242,84.620,83.856,84.281,62810
2018.09.10,00:00,84.282,84.524,84.065,84.415,47128
2018.09.11,00:00,84.416,85.533,84.368,85.368,44726
2018.09.12,00:00,85.369,85.796,85.070,85.547,52279
2018.09.13,00:00,85.538,86.146,85.463,86.111,46065
2018.09.14,00:00,86.109,86.219,85.756,85.820,46650
2018.09.17,00:00,85.847,86.097,85.723,85.725,39458
2018.09.18,00:00,85.726,86.552,85.457,86.480,50784
2018.09.19,00:00,86.483,87.006,86.238,86.885,47931
2018.09.20,00:00,86.887,87.187,86.704,87.161,43536
2018.09.21,00:00,87.162,87.434,87.051,87.127,47078
2018.09.24,00:00,86.909,87.202,86.886,87.018,42408
2018.09.25,00:00,87.017,87.244,86.929,87.209,47350
2018.09.26,00:00,87.208,87.236,86.493,86.580,41788
2018.09.27,00:00,86.580,87.119,86.213,87.060,47081
2018.09.28,00:00,87.059,88.036,86.860,87.929,45049
2018.10.01,00:00,88.433,89.155,88.230,88.891,46417
2018.10.02,00:00,88.888,88.998,88.494,88.550,42870
2018.10.03,00:00,88.550,89.134,88.448,88.923,44827
2018.10.04,00:00,88.924,89.005,87.942,88.038,48864
2018.10.05,00:00,88.039,88.301,87.670,87.853,53892
2018.10.08,00:00,87.825,87.953,86.986,87.287,58889
2018.10.09,00:00,87.272,87.432,87.037,87.204,68952
2018.10.10,00:00,87.206,87.437,85.913,86.032,53942
2018.10.11,00:00,86.032,86.316,85.687,85.981,53387
2018.10.12,00:00,85.980,86.398,85.771,86.067,49005
2018.10.15,00:00,86.088,86.368,85.554,86.021,65314
2018.10.16,00:00,86.013,86.865,85.986,86.744,49638
2018.10.17,00:00,86.745,86.862,86.158,86.441,44998
2018.10.18,00:00,86.442,86.531,85.555,85.720,58364
2018.10.19,00:00,85.714,86.351,85.639,85.854,87746
2018.10.22,00:00,85.944,86.271,85.636,86.099,100692
2018.10.23,00:00,86.088,86.140,85.364,85.911,103213
2018.10.24,00:00,85.912,86.793,85.814,85.950,103803
2018.10.25,00:00,85.939,86.289,85.751,85.982,86787
2018.10.26,00:00,85.984,86.046,84.881,85.404,115394
2018.10.29,00:00,85.386,85.880,85.266,85.534,108073
2018.10.30,00:00,85.528,86.305,85.495,86.214,101254
2018.10.31,00:00,86.223,86.376,85.658,85.744,80480
2018.11.01,00:00,85.742,86.293,85.623,86.070,60170
2018.11.02,00:00,86.068,86.570,85.949,86.279,50876
2018.11.05,00:00,86.406,86.574,86.253,86.316,67938
2018.11.06,00:00,86.313,86.519,86.144,86.408,73460
2018.11.07,00:00,86.402,86.743,86.065,86.530,120438
2018.11.08,00:00,86.530,86.967,86.422,86.696,85410
2018.11.09,00:00,86.691,86.745,85.926,86.106,89859
2018.11.12,00:00,86.128,86.526,85.849,85.905,87282
2018.11.13,00:00,85.903,86.276,85.749,85.924,100420
2018.11.14,00:00,85.923,86.240,85.513,85.769,101630
2018.11.15,00:00,85.771,86.332,85.425,86.213,103093
2018.11.16,00:00,86.215,86.228,85.476,85.765,101003
2018.11.19,00:00,85.703,85.770,85.189,85.441,89890
2018.11.20,00:00,85.440,85.537,84.588,84.713,100153
2018.11.21,00:00,84.711,85.471,84.582,85.420,83541
2018.11.22,00:00,85.421,85.676,85.222,85.594,68934
2018.11.23,00:00,85.585,85.672,85.038,85.303,76277
2018.11.26,00:00,85.334,85.904,85.303,85.649,79893
2018.11.27,00:00,85.645,85.840,85.356,85.559,81313
2018.11.28,00:00,85.560,85.715,85.242,85.599,76292
2018.11.29,00:00,85.604,85.611,85.144,85.392,80817
2018.11.30,00:00,85.395,85.512,85.154,85.359,73541
2018.12.03,00:00,85.803,86.225,85.593,86.104,78886
2018.12.04,00:00,86.103,86.103,84.986,84.993,96228
2018.12.05,00:00,84.988,85.176,84.450,84.737,68819
2018.12.06,00:00,84.733,84.733,83.548,84.174,102891
2018.12.07,00:00,84.169,84.918,84.079,84.539,54074
2018.12.10,00:00,84.402,84.680,84.209,84.439,58220
2018.12.11,00:00,84.438,84.691,84.223,84.633,58175
2018.12.12,00:00,84.634,84.964,84.562,84.705,71241
2018.12.13,00:00,84.705,85.105,84.663,85.034,55851
2018.12.14,00:00,85.032,85.104,84.598,84.674,60568
2018.12.17,00:00,84.651,84.834,83.948,84.085,80360
2018.12.18,00:00,84.084,84.139,83.333,83.568,77089
2018.12.19,00:00,83.566,83.700,83.160,83.410,74146
2018.12.20,00:00,83.406,83.496,81.908,82.375,87512
2018.12.21,00:00,82.376,82.521,81.811,81.848,75322
2018.12.24,00:00,81.556,81.900,81.009,81.015,77540
