2019.04.25,00:00,78.614,78.679,78.592,78.605,5036
2019.04.25,00:30,78.605,78.642,78.573,78.581,1168
2019.04.25,01:00,78.583,78.644,78.583,78.625,1155
2019.04.25,01:30,78.623,78.650,78.605,78.632,967
2019.04.25,02:00,78.634,78.674,78.625,78.644,621
2019.04.25,02:30,78.642,78.661,78.606,78.636,572
2019.04.25,03:00,78.637,78.656,78.590,78.655,1078
2019.04.25,03:30,78.656,78.700,78.642,78.669,1191
2019.04.25,04:00,78.667,78.668,78.599,78.616,816
2019.04.25,04:30,78.615,78.657,78.570,78.595,1144
2019.04.25,05:00,78.596,78.638,78.538,78.575,1559
2019.04.25,05:30,78.574,78.639,78.566,78.624,732
2019.04.25,06:00,78.622,78.642,78.572,78.587,683
2019.04.25,06:30,78.589,78.657,78.582,78.598,709
2019.04.25,07:00,78.597,78.630,78.585,78.589,405
2019.04.25,07:30,78.588,78.589,78.557,78.578,473
2019.04.25,08:00,78.579,78.581,78.530,78.550,509
2019.04.25,08:30,78.551,78.602,78.547,78.589,563
2019.04.25,09:00,78.590,78.616,78.509,78.512,1329
2019.04.25,09:30,78.514,78.550,78.438,78.441,1039
2019.04.25,10:00,78.440,78.467,78.366,78.387,2114
2019.04.25,10:30,78.388,78.431,78.358,78.429,1506
2019.04.25,11:00,78.428,78.448,78.221,78.293,1588
2019.04.25,11:30,78.292,78.511,78.289,78.494,1611
2019.04.25,12:00,78.491,78.500,78.409,78.432,1183
2019.04.25,12:30,78.433,78.454,78.330,78.336,1178
2019.04.25,13:00,78.337,78.368,78.289,78.325,1043
2019.04.25,13:30,78.324,78.324,78.279,78.288,940
2019.04.25,14:00,78.287,78.324,78.277,78.313,980
2019.04.25,14:30,78.314,78.334,78.273,78.283,853
2019.04.25,15:00,78.284,78.306,78.194,78.198,1199
2019.04.25,15:30,78.196,78.290,78.178,78.243,1478
2019.04.25,16:00,78.242,78.320,78.237,78.301,1347
2019.04.25,16:30,78.300,78.300,78.124,78.160,1723
2019.04.25,17:00,78.158,78.259,78.148,78.204,1658
2019.04.25,17:30,78.206,78.230,78.103,78.179,1776
2019.04.25,18:00,78.178,78.205,78.120,78.152,1660
2019.04.25,18:30,78.151,78.216,78.107,78.212,1424
2019.04.25,19:00,78.210,78.238,78.200,78.219,1295
2019.04.25,19:30,78.220,78.232,78.193,78.214,589
2019.04.25,20:00,78.216,78.238,78.201,78.233,438
2019.04.25,20:30,78.234,78.242,78.205,78.222,427
2019.04.25,21:00,78.223,78.283,78.214,78.283,627
2019.04.25,21:30,78.282,78.282,78.240,78.240,513
2019.04.25,22:00,78.239,78.307,78.238,78.304,550
2019.04.25,22:30,78.307,78.333,78.295,78.317,449
2019.04.25,23:00,78.317,78.321,78.295,78.309,248
2019.04.25,23:30,78.308,78.340,78.301,78.303,479
2019.04.26,00:00,78.301,78.335,78.213,78.249,2379
2019.04.26,00:30,78.252,78.284,78.241,78.262,983
2019.04.26,01:00,78.264,78.322,78.256,78.317,798
2019.04.26,01:30,78.315,78.348,78.308,78.319,373
2019.04.26,02:00,78.319,78.332,78.290,78.329,422
2019.04.26,02:30,78.331,78.347,78.268,78.271,703
2019.04.26,03:00,78.272,78.281,78.164,78.244,1775
2019.04.26,03:30,78.245,78.324,78.170,78.313,1722
2019.04.26,04:00,78.312,78.525,78.225,78.475,1872
2019.04.26,04:30,78.474,78.525,78.370,78.461,1928
2019.04.26,05:00,78.460,78.522,78.347,78.434,1918
2019.04.26,05:30,78.436,78.527,78.436,78.458,930
2019.04.26,06:00,78.457,78.462,78.376,78.396,729
2019.04.26,06:30,78.402,78.431,78.378,78.382,458
2019.04.26,07:00,78.381,78.398,78.370,78.383,355
2019.04.26,07:30,78.381,78.443,78.370,78.422,354
2019.04.26,08:00,78.423,78.515,78.384,78.485,808
2019.04.26,08:30,78.487,78.496,78.447,78.458,751
2019.04.26,09:00,78.455,78.472,78.397,78.459,1216
2019.04.26,09:30,78.461,78.529,78.461,78.489,1456
2019.04.26,10:00,78.490,78.502,78.372,78.411,1191
2019.04.26,10:30,78.412,78.536,78.406,78.513,1054
2019.04.26,11:00,78.515,78.535,78.479,78.515,974
2019.04.26,11:30,78.514,78.567,78.504,78.556,1179
2019.04.26,12:00,78.559,78.638,78.553,78.631,1057
2019.04.26,12:30,78.632,78.675,78.611,78.646,692
2019.04.26,13:00,78.647,78.659,78.617,78.639,663
2019.04.26,13:30,78.638,78.643,78.618,78.629,644
2019.04.26,14:00,78.631,78.682,78.628,78.670,782
2019.04.26,14:30,78.669,78.678,78.636,78.660,747
2019.04.26,15:00,78.659,78.679,78.628,78.647,1012
2019.04.26,15:30,78.647,78.787,78.597,78.692,1868
2019.04.26,16:00,78.693,78.743,78.661,78.689,1582
2019.04.26,16:30,78.691,78.699,78.628,78.631,1384
2019.04.26,17:00,78.633,78.661,78.516,78.542,1577
2019.04.26,17:30,78.541,78.687,78.533,78.628,1560
2019.04.26,18:00,78.622,78.624,78.536,78.567,1644
2019.04.26,18:30,78.568,78.657,78.550,78.626,1361
2019.04.26,19:00,78.627,78.649,78.593,78.606,1114
2019.04.26,19:30,78.607,78.629,78.592,78.601,387
2019.04.26,20:00,78.599,78.612,78.579,78.592,366
2019.04.26,20:30,78.591,78.592,78.561,78.586,262
2019.04.26,21:00,78.584,78.606,78.561,78.581,392
2019.04.26,21:30,78.575,78.586,78.555,78.557,455
2019.04.26,22:00,78.560,78.576,78.533,78.545,853
2019.04.26,22:30,78.544,78.571,78.525,78.559,846
2019.04.26,23:00,78.559,78.663,78.557,78.612,550
2019.04.26,23:30,78.615,78.637,78.590,78.596,1223
2019.04.29,00:00,78.497,78.577,78.468,78.548,221
2019.04.29,00:30,78.561,78.583,78.491,78.558,374
2019.04.29,01:00,78.558,78.596,78.532,78.574,380
2019.04.29,01:30,78.575,78.612,78.568,78.603,175
2019.04.29,02:00,78.604,78.615,78.591,78.607,264
2019.04.29,02:30,78.608,78.621,78.582,78.600,345
2019.04.29,03:00,78.599,78.658,78.592,78.638,801
2019.04.29,03:30,78.636,78.676,78.626,78.644,464
2019.04.29,04:00,78.645,78.694,78.630,78.666,495
2019.04.29,04:30,78.663,78.718,78.653,78.715,503
2019.04.29,05:00,78.718,78.753,78.709,78.718,669
2019.04.29,05:30,78.717,78.744,78.707,78.730,610
2019.04.29,06:00,78.728,78.745,78.716,78.738,352
2019.04.29,06:30,78.737,78.756,78.722,78.746,271
2019.04.29,07:00,78.745,78.768,78.743,78.753,344
2019.04.29,07:30,78.757,78.770,78.744,78.766,254
2019.04.29,08:00,78.765,78.773,78.741,78.748,362
2019.04.29,08:30,78.749,78.769,78.740,78.752,527
2019.04.29,09:00,78.753,78.819,78.750,78.763,962
2019.04.29,09:30,78.762,78.789,78.743,78.764,537
2019.04.29,10:00,78.767,78.839,78.748,78.803,897
2019.04.29,10:30,78.805,78.830,78.787,78.792,573
2019.04.29,11:00,78.793,78.821,78.774,78.798,788
2019.04.29,11:30,78.796,78.814,78.776,78.777,619
2019.04.29,12:00,78.778,78.794,78.748,78.759,934
2019.04.29,12:30,78.760,78.801,78.752,78.796,433
2019.04.29,13:00,78.795,78.813,78.777,78.791,511
2019.04.29,13:30,78.790,78.804,78.765,78.782,646
2019.04.29,14:00,78.780,78.812,78.774,78.781,591
2019.04.29,14:30,78.784,78.796,78.727,78.727,451
2019.04.29,15:00,78.726,78.781,78.707,78.765,797
2019.04.29,15:30,78.763,78.868,78.744,78.865,1513
2019.04.29,16:00,78.866,78.879,78.805,78.838,902
2019.04.29,16:30,78.837,78.851,78.761,78.784,1160
2019.04.29,17:00,78.781,78.807,78.748,78.770,1155
2019.04.29,17:30,78.771,78.861,78.764,78.851,1046
2019.04.29,18:00,78.850,78.883,78.828,78.858,1116
2019.04.29,18:30,78.861,78.871,78.832,78.851,785
2019.04.29,19:00,78.852,78.915,78.843,78.909,855
2019.04.29,19:30,78.910,78.928,78.896,78.910,918
2019.04.29,20:00,78.909,78.932,78.899,78.900,656
2019.04.29,20:30,78.901,78.905,78.854,78.871,547
2019.04.29,21:00,78.869,78.904,78.868,78.880,611
2019.04.29,21:30,78.881,78.891,78.839,78.839,528
2019.04.29,22:00,78.840,78.866,78.830,78.830,533
2019.04.29,22:30,78.832,78.835,78.802,78.816,583
2019.04.29,23:00,78.816,78.819,78.774,78.777,296
2019.04.29,23:30,78.777,78.784,78.754,78.755,341
2019.04.30,00:00,78.749,78.784,78.727,78.753,1746
2019.04.30,00:30,78.757,78.783,78.736,78.772,683
2019.04.30,01:00,78.771,78.784,78.750,78.772,445
2019.04.30,01:30,78.772,78.794,78.760,78.782,221
2019.04.30,02:00,78.784,78.822,78.780,78.788,286
2019.04.30,02:30,78.786,78.800,78.771,78.787,380
2019.04.30,03:00,78.788,78.805,78.746,78.763,559
2019.04.30,03:30,78.764,78.911,78.763,78.890,622
2019.04.30,04:00,78.889,78.913,78.512,78.574,2214
2019.04.30,04:30,78.573,78.644,78.471,78.589,1572
2019.04.30,05:00,78.588,78.680,78.580,78.656,829
2019.04.30,05:30,78.657,78.688,78.628,78.649,565
2019.04.30,06:00,78.648,78.657,78.594,78.624,457
2019.04.30,06:30,78.623,78.624,78.581,78.586,323
2019.04.30,07:00,78.593,78.606,78.575,78.575,278
2019.04.30,07:30,78.573,78.578,78.532,78.550,430
2019.04.30,08:00,78.549,78.586,78.540,78.562,441
2019.04.30,08:30,78.561,78.565,78.479,78.497,789
2019.04.30,09:00,78.499,78.503,78.353,78.357,1155
2019.04.30,09:30,78.359,78.450,78.338,78.441,981
2019.04.30,10:00,78.442,78.477,78.381,78.395,1208
2019.04.30,10:30,78.391,78.416,78.334,78.408,882
2019.04.30,11:00,78.409,78.500,78.409,78.489,1229
2019.04.30,11:30,78.490,78.579,78.481,78.550,1118
2019.04.30,12:00,78.549,78.638,78.549,78.574,1049
2019.04.30,12:30,78.573,78.601,78.520,78.527,731
2019.04.30,13:00,78.529,78.538,78.485,78.489,843
2019.04.30,13:30,78.490,78.541,78.487,78.509,734
2019.04.30,14:00,78.510,78.526,78.476,78.520,748
2019.04.30,14:30,78.518,78.519,78.472,78.499,533
2019.04.30,15:00,78.498,78.556,78.447,78.449,1180
2019.04.30,15:30,78.450,78.503,78.429,78.450,1511
2019.04.30,16:00,78.453,78.508,78.426,78.502,1001
2019.04.30,16:30,78.504,78.507,78.412,78.422,1607
2019.04.30,17:00,78.423,78.456,78.330,78.369,1798
2019.04.30,17:30,78.371,78.438,78.365,78.381,1578
2019.04.30,18:00,78.383,78.419,78.276,78.362,1705
2019.04.30,18:30,78.363,78.457,78.363,78.420,1329
2019.04.30,19:00,78.423,78.487,78.408,78.485,750
2019.04.30,19:30,78.486,78.513,78.459,78.489,746
2019.04.30,20:00,78.488,78.523,78.479,78.515,589
2019.04.30,20:30,78.514,78.595,78.509,78.542,919
2019.04.30,21:00,78.544,78.559,78.514,78.537,754
2019.04.30,21:30,78.536,78.536,78.499,78.516,900
2019.04.30,22:00,78.514,78.547,78.489,78.524,1253
2019.04.30,22:30,78.525,78.554,78.510,78.531,998
2019.04.30,23:00,78.532,78.556,78.524,78.535,355
2019.04.30,23:30,78.536,78.617,78.510,78.511,675
2019.05.01,00:00,78.505,78.534,78.462,78.511,375
2019.05.01,00:30,78.513,78.549,78.486,78.533,683
2019.05.01,01:00,78.534,78.551,78.511,78.527,305
2019.05.01,01:30,78.533,78.547,78.417,78.474,941
2019.05.01,02:00,78.473,78.536,78.471,78.504,596
2019.05.01,02:30,78.505,78.565,78.489,78.528,469
2019.05.01,03:00,78.530,78.572,78.514,78.548,500
2019.05.01,03:30,78.546,78.572,78.518,78.563,326
2019.05.01,04:00,78.565,78.575,78.535,78.562,384
2019.05.01,04:30,78.568,78.631,78.559,78.607,320
2019.05.01,05:00,78.606,78.634,78.597,78.609,224
2019.05.01,05:30,78.610,78.627,78.590,78.605,319
2019.05.01,06:00,78.604,78.655,78.604,78.635,442
2019.05.01,06:30,78.634,78.651,78.617,78.622,313
2019.05.01,07:00,78.623,78.652,78.616,78.633,229
2019.05.01,07:30,78.639,78.642,78.605,78.610,205
2019.05.01,08:00,78.612,78.640,78.602,78.602,209
2019.05.01,08:30,78.603,78.622,78.593,78.615,278
2019.05.01,09:00,78.616,78.642,78.611,78.632,555
2019.05.01,09:30,78.633,78.638,78.608,78.611,380
2019.05.01,10:00,78.610,78.634,78.606,78.622,580
2019.05.01,10:30,78.623,78.666,78.606,78.666,417
2019.05.01,11:00,78.665,78.696,78.643,78.645,456
2019.05.01,11:30,78.644,78.654,78.599,78.607,416
2019.05.01,12:00,78.608,78.637,78.575,78.610,536
2019.05.01,12:30,78.609,78.612,78.520,78.533,510
2019.05.01,13:00,78.535,78.563,78.519,78.549,550
2019.05.01,13:30,78.550,78.554,78.457,78.466,608
2019.05.01,14:00,78.465,78.481,78.445,78.466,407
2019.05.01,14:30,78.468,78.486,78.458,78.466,539
2019.05.01,15:00,78.467,78.497,78.421,78.460,1189
2019.05.01,15:30,78.459,78.481,78.399,78.411,1211
2019.05.01,16:00,78.410,78.424,78.354,78.366,862
2019.05.01,16:30,78.365,78.371,78.325,78.339,923
2019.05.01,17:00,78.338,78.338,78.251,78.281,1786
2019.05.01,17:30,78.284,78.307,78.228,78.231,1401
2019.05.01,18:00,78.232,78.285,78.232,78.241,1012
2019.05.01,18:30,78.244,78.265,78.225,78.245,1271
2019.05.01,19:00,78.244,78.250,78.179,78.205,974
2019.05.01,19:30,78.204,78.219,78.167,78.172,523
2019.05.01,20:00,78.176,78.258,78.176,78.200,796
2019.05.01,20:30,78.202,78.324,78.193,78.278,812
2019.05.01,21:00,78.280,78.381,78.220,78.309,2142
2019.05.01,21:30,78.308,78.360,78.213,78.273,1980
2019.05.01,22:00,78.271,78.297,78.160,78.199,2131
2019.05.01,22:30,78.201,78.210,78.130,78.140,2463
2019.05.01,23:00,78.141,78.179,78.127,78.160,564
2019.05.01,23:30,78.159,78.162,78.108,78.108,386
2019.05.02,00:00,78.108,78.195,78.034,78.119,717
2019.05.02,00:30,78.124,78.165,78.116,78.160,576
2019.05.02,01:00,78.155,78.164,78.130,78.152,465
2019.05.02,01:30,78.153,78.182,78.116,78.169,469
2019.05.02,02:00,78.170,78.201,78.145,78.159,397
2019.05.02,02:30,78.160,78.190,78.153,78.160,326
2019.05.02,03:00,78.158,78.219,78.147,78.214,844
2019.05.02,03:30,78.213,78.316,78.200,78.306,663
2019.05.02,04:00,78.305,78.356,78.290,78.342,654
2019.05.02,04:30,78.348,78.392,78.306,78.355,1045
2019.05.02,05:00,78.354,78.404,78.345,78.381,797
2019.05.02,05:30,78.383,78.404,78.342,78.389,858
2019.05.02,06:00,78.387,78.449,78.352,78.368,687
2019.05.02,06:30,78.374,78.385,78.342,78.359,538
2019.05.02,07:00,78.360,78.377,78.329,78.362,392
2019.05.02,07:30,78.361,78.376,78.345,78.348,392
2019.05.02,08:00,78.346,78.352,78.289,78.318,503
2019.05.02,08:30,78.317,78.349,78.301,78.304,464
2019.05.02,09:00,78.305,78.351,78.272,78.316,964
2019.05.02,09:30,78.317,78.319,78.277,78.301,703
2019.05.02,10:00,78.299,78.307,78.237,78.279,1251
2019.05.02,10:30,78.278,78.372,78.272,78.332,1315
2019.05.02,11:00,78.331,78.351,78.285,78.342,1148
2019.05.02,11:30,78.345,78.369,78.311,78.324,1003
2019.05.02,12:00,78.326,78.388,78.317,78.355,757
2019.05.02,12:30,78.357,78.383,78.335,78.342,773
2019.05.02,13:00,78.341,78.343,78.271,78.274,714
2019.05.02,13:30,78.273,78.305,78.267,78.300,670
2019.05.02,14:00,78.301,78.317,78.256,78.301,1169
2019.05.02,14:30,78.300,78.303,78.253,78.271,917
2019.05.02,15:00,78.269,78.284,78.189,78.195,1205
2019.05.02,15:30,78.194,78.209,78.115,78.138,1539
2019.05.02,16:00,78.140,78.159,78.081,78.106,1405
2019.05.02,16:30,78.107,78.138,78.043,78.127,1568
2019.05.02,17:00,78.128,78.173,78.119,78.153,1336
2019.05.02,17:30,78.154,78.156,78.053,78.098,1502
2019.05.02,18:00,78.095,78.100,78.038,78.047,1501
2019.05.02,18:30,78.049,78.075,77.973,77.979,1694
2019.05.02,19:00,77.978,78.013,77.946,78.011,1685
2019.05.02,19:30,78.012,78.098,77.997,78.082,1612
2019.05.02,20:00,78.081,78.095,78.043,78.079,974
2019.05.02,20:30,78.077,78.088,78.062,78.071,640
2019.05.02,21:00,78.069,78.086,78.051,78.054,679
2019.05.02,21:30,78.053,78.068,77.988,77.990,605
2019.05.02,22:00,77.992,78.043,77.992,78.037,540
2019.05.02,22:30,78.033,78.054,78.023,78.027,647
2019.05.02,23:00,78.028,78.036,78.002,78.012,428
2019.05.02,23:30,78.011,78.048,78.011,78.038,463
2019.05.03,00:00,78.036,78.048,77.990,78.030,3103
2019.05.03,00:30,78.029,78.060,78.018,78.045,1784
2019.05.03,01:00,78.043,78.060,78.023,78.035,416
2019.05.03,01:30,78.034,78.072,78.029,78.062,260
2019.05.03,02:00,78.061,78.066,78.011,78.016,330
2019.05.03,02:30,78.015,78.027,77.961,77.961,327
2019.05.03,03:00,77.969,77.982,77.931,77.982,843
2019.05.03,03:30,77.981,78.002,77.967,77.976,517
2019.05.03,04:00,77.975,77.976,77.888,77.915,592
2019.05.03,04:30,77.916,77.916,77.815,77.903,1058
2019.05.03,05:00,77.902,77.963,77.877,77.938,712
2019.05.03,05:30,77.941,77.969,77.917,77.959,472
2019.05.03,06:00,77.957,78.012,77.957,77.991,562
2019.05.03,06:30,77.997,78.017,77.984,77.990,248
2019.05.03,07:00,77.999,78.027,77.990,78.023,459
2019.05.03,07:30,78.022,78.024,77.967,77.982,426
2019.05.03,08:00,77.985,78.023,77.984,78.017,468
2019.05.03,08:30,78.018,78.030,77.994,78.007,411
2019.05.03,09:00,78.005,78.008,77.940,77.954,744
2019.05.03,09:30,77.953,77.970,77.911,77.933,864
2019.05.03,10:00,77.932,77.992,77.928,77.969,1178
2019.05.03,10:30,77.975,78.018,77.950,77.994,975
2019.05.03,11:00,77.995,78.032,77.989,78.019,599
2019.05.03,11:30,78.020,78.045,77.996,78.029,719
2019.05.03,12:00,78.030,78.032,77.984,77.987,1063
2019.05.03,12:30,77.989,77.993,77.948,77.958,674
2019.05.03,13:00,77.956,78.008,77.951,78.002,603
2019.05.03,13:30,77.999,78.005,77.945,77.950,615
2019.05.03,14:00,77.949,77.979,77.933,77.977,646
2019.05.03,14:30,77.976,78.010,77.976,78.004,552
2019.05.03,15:00,78.003,78.051,77.992,78.038,876
2019.05.03,15:30,78.041,78.170,77.959,78.144,1772
2019.05.03,16:00,78.142,78.150,78.043,78.088,1518
2019.05.03,16:30,78.085,78.096,78.029,78.055,1431
2019.05.03,17:00,78.057,78.075,78.019,78.022,1401
2019.05.03,17:30,78.021,78.073,77.991,78.047,1580
2019.05.03,18:00,78.046,78.090,78.037,78.050,1294
2019.05.03,18:30,78.051,78.096,78.031,78.074,1374
2019.05.03,19:00,78.073,78.113,78.061,78.079,1152
2019.05.03,19:30,78.078,78.104,78.060,78.079,987
2019.05.03,20:00,78.077,78.101,78.067,78.082,551
2019.05.03,20:30,78.083,78.086,78.032,78.033,492
2019.05.03,21:00,78.030,78.033,77.972,77.981,608
2019.05.03,21:30,77.982,77.993,77.918,77.938,580
2019.05.03,22:00,77.937,77.981,77.926,77.967,682
2019.05.03,22:30,77.968,78.000,77.956,77.988,556
2019.05.03,23:00,77.990,78.023,77.975,78.013,449
2019.05.03,23:30,78.014,78.035,78.002,78.020,392
2019.05.06,00:00,77.137,77.292,77.130,77.151,998
2019.05.06,00:30,77.151,77.257,77.151,77.201,1869
2019.05.06,01:00,77.200,77.439,77.198,77.360,3196
2019.05.06,01:30,77.359,77.527,77.342,77.510,1950
2019.05.06,02:00,77.511,77.530,77.461,77.518,1091
2019.05.06,02:30,77.519,77.540,77.115,77.140,2519
2019.05.06,03:00,77.141,77.202,76.984,77.015,2687
2019.05.06,03:30,77.013,77.073,76.810,76.816,2528
2019.05.06,04:00,76.817,77.050,76.779,77.037,2527
2019.05.06,04:30,77.038,77.194,76.982,77.144,1829
2019.05.06,05:00,77.143,77.148,76.995,77.051,1420
2019.05.06,05:30,77.047,77.116,77.047,77.107,1004
2019.05.06,06:00,77.106,77.148,77.081,77.127,944
2019.05.06,06:30,77.126,77.173,77.069,77.120,722
2019.05.06,07:00,77.121,77.178,77.121,77.169,517
2019.05.06,07:30,77.164,77.471,77.156,77.466,1304
2019.05.06,08:00,77.467,77.487,77.318,77.399,1589
2019.05.06,08:30,77.400,77.417,77.364,77.403,923
2019.05.06,09:00,77.402,77.435,77.367,77.371,989
2019.05.06,09:30,77.372,77.385,77.307,77.309,1076
2019.05.06,10:00,77.310,77.577,77.268,77.438,2264
2019.05.06,10:30,77.443,77.505,77.338,77.386,1777
2019.05.06,11:00,77.387,77.453,77.385,77.394,1054
2019.05.06,11:30,77.392,77.438,77.353,77.359,833
2019.05.06,12:00,77.358,77.429,77.347,77.398,727
2019.05.06,12:30,77.399,77.435,77.382,77.404,837
2019.05.06,13:00,77.406,77.410,77.371,77.377,873
2019.05.06,13:30,77.376,77.460,77.369,77.430,1122
2019.05.06,14:00,77.429,77.479,77.426,77.438,1210
2019.05.06,14:30,77.437,77.483,77.428,77.477,1079
2019.05.06,15:00,77.474,77.549,77.461,77.527,1352
2019.05.06,15:30,77.525,77.535,77.431,77.461,1487
2019.05.06,16:00,77.462,77.478,77.390,77.410,1353
2019.05.06,16:30,77.412,77.542,77.401,77.540,1794
2019.05.06,17:00,77.541,77.544,77.462,77.474,1657
2019.05.06,17:30,77.475,77.567,77.461,77.566,1512
2019.05.06,18:00,77.567,77.628,77.537,77.601,1840
2019.05.06,18:30,77.602,77.603,77.514,77.525,1466
2019.05.06,19:00,77.526,77.536,77.457,77.487,1082
2019.05.06,19:30,77.486,77.503,77.461,77.482,973
2019.05.06,20:00,77.481,77.523,77.470,77.514,1044
2019.05.06,20:30,77.517,77.564,77.514,77.554,801
2019.05.06,21:00,77.555,77.569,77.537,77.551,666
2019.05.06,21:30,77.550,77.654,77.549,77.624,1368
2019.05.06,22:00,77.625,77.654,77.608,77.631,904
2019.05.06,22:30,77.632,77.648,77.585,77.598,983
2019.05.06,23:00,77.599,77.607,77.554,77.557,364
2019.05.06,23:30,77.558,77.576,77.428,77.428,601
2019.05.07,00:00,77.427,77.428,77.193,77.320,1720
2019.05.07,00:30,77.320,77.358,77.272,77.350,843
2019.05.07,01:00,77.351,77.389,77.297,77.375,756
2019.05.07,01:30,77.374,77.422,77.367,77.419,496
2019.05.07,02:00,77.424,77.442,77.403,77.408,581
2019.05.07,02:30,77.406,77.499,77.394,77.464,848
2019.05.07,03:00,77.463,77.508,77.344,77.432,1788
2019.05.07,03:30,77.431,77.504,77.391,77.410,1335
2019.05.07,04:00,77.406,77.473,77.349,77.392,1390
2019.05.07,04:30,77.392,77.497,77.360,77.470,1903
2019.05.07,05:00,77.469,77.501,77.410,77.490,1219
2019.05.07,05:30,77.491,77.514,77.455,77.509,862
2019.05.07,06:00,77.512,77.515,77.438,77.455,716
2019.05.07,06:30,77.456,77.460,77.306,77.382,1490
2019.05.07,07:00,77.381,77.473,77.370,77.419,1115
2019.05.07,07:30,77.419,78.000,77.210,77.885,3648
2019.05.07,08:00,77.884,77.905,77.792,77.812,1561
2019.05.07,08:30,77.811,77.854,77.777,77.819,1201
2019.05.07,09:00,77.817,78.031,77.753,77.973,2186
2019.05.07,09:30,77.972,77.981,77.829,77.862,2443
2019.05.07,10:00,77.861,77.869,77.725,77.757,2316
2019.05.07,10:30,77.756,77.805,77.708,77.719,1786
2019.05.07,11:00,77.720,77.751,77.688,77.693,1317
2019.05.07,11:30,77.691,77.715,77.589,77.602,1335
2019.05.07,12:00,77.600,77.634,77.575,77.619,1452
2019.05.07,12:30,77.617,77.620,77.573,77.573,1140
2019.05.07,13:00,77.572,77.610,77.565,77.598,976
2019.05.07,13:30,77.597,77.624,77.552,77.565,1198
2019.05.07,14:00,77.567,77.619,77.552,77.619,919
2019.05.07,14:30,77.618,77.729,77.600,77.608,1457
2019.05.07,15:00,77.603,77.626,77.557,77.604,1799
2019.05.07,15:30,77.601,77.615,77.554,77.554,1291
2019.05.07,16:00,77.553,77.563,77.457,77.488,1791
2019.05.07,16:30,77.489,77.532,77.384,77.422,2634
2019.05.07,17:00,77.420,77.438,77.338,77.417,2386
2019.05.07,17:30,77.415,77.430,77.313,77.363,2467
2019.05.07,18:00,77.361,77.363,77.279,77.315,2237
2019.05.07,18:30,77.316,77.393,77.264,77.274,2290
2019.05.07,19:00,77.275,77.295,77.207,77.292,1711
2019.05.07,19:30,77.293,77.324,77.270,77.286,1189
2019.05.07,20:00,77.287,77.294,77.167,77.181,1452
2019.05.07,20:30,77.180,77.183,77.118,77.145,1510
2019.05.07,21:00,77.143,77.197,77.106,77.154,1534
2019.05.07,21:30,77.153,77.247,77.128,77.214,1635
2019.05.07,22:00,77.212,77.251,77.181,77.221,1664
2019.05.07,22:30,77.220,77.315,77.176,77.254,1644
2019.05.07,23:00,77.255,77.336,77.250,77.333,475
2019.05.07,23:30,77.331,77.334,77.273,77.278,666
2019.05.08,00:00,77.279,77.292,77.243,77.274,260
2019.05.08,00:30,77.273,77.344,77.268,77.306,576
2019.05.08,01:00,77.304,77.336,77.289,77.291,414
2019.05.08,01:30,77.299,77.331,77.272,77.289,448
2019.05.08,02:00,77.290,77.312,77.278,77.304,375
2019.05.08,02:30,77.305,77.309,77.220,77.262,721
2019.05.08,03:00,77.261,77.285,77.162,77.261,2064
2019.05.08,03:30,77.260,77.299,77.200,77.247,1159
2019.05.08,04:00,77.248,77.330,77.245,77.300,1385
2019.05.08,04:30,77.301,77.340,77.258,77.271,1834
2019.05.08,05:00,77.285,77.287,77.034,77.240,3523
2019.05.08,05:30,77.239,77.280,77.173,77.240,1859
2019.05.08,06:00,77.239,77.307,77.172,77.240,1908
2019.05.08,06:30,77.238,77.250,77.104,77.153,1258
2019.05.08,07:00,77.154,77.222,77.137,77.216,854
2019.05.08,07:30,77.211,77.234,77.195,77.221,787
2019.05.08,08:00,77.220,77.235,77.185,77.209,730
2019.05.08,08:30,77.210,77.283,77.200,77.251,946
2019.05.08,09:00,77.253,77.323,77.221,77.241,1570
2019.05.08,09:30,77.242,77.312,77.239,77.302,1426
2019.05.08,10:00,77.300,77.327,77.272,77.306,1782
2019.05.08,10:30,77.303,77.351,77.279,77.299,1263
2019.05.08,11:00,77.300,77.366,77.289,77.312,1243
2019.05.08,11:30,77.313,77.322,77.149,77.245,1873
2019.05.08,12:00,77.246,77.247,77.138,77.151,1747
2019.05.08,12:30,77.150,77.153,77.036,77.045,1642
2019.05.08,13:00,77.044,77.051,76.941,76.992,1995
2019.05.08,13:30,76.990,77.035,76.981,77.022,1681
2019.05.08,14:00,77.025,77.060,76.969,77.049,1983
2019.05.08,14:30,77.048,77.097,77.034,77.082,1461
2019.05.08,15:00,77.081,77.167,77.071,77.141,1562
2019.05.08,15:30,77.142,77.296,77.009,77.228,2113
2019.05.08,16:00,77.227,77.227,77.068,77.108,2427
2019.05.08,16:30,77.107,77.178,77.085,77.171,2155
2019.05.08,17:00,77.170,77.200,77.125,77.174,2192
2019.05.08,17:30,77.173,77.182,77.106,77.128,2186
2019.05.08,18:00,77.125,77.279,77.065,77.214,2073
2019.05.08,18:30,77.213,77.271,77.154,77.222,2464
2019.05.08,19:00,77.223,77.236,77.054,77.121,2561
2019.05.08,19:30,77.122,77.136,77.004,77.018,1930
2019.05.08,20:00,77.019,77.075,77.009,77.040,2136
2019.05.08,20:30,77.041,77.045,76.979,76.986,1804
2019.05.08,21:00,76.985,76.997,76.962,76.989,893
