2014.11.07,06:00,1.44762,1.44856,1.44577,1.44621,2392
2014.11.07,06:30,1.44618,1.44740,1.44586,1.44699,1847
2014.11.07,07:00,1.44698,1.44758,1.44660,1.44732,1747
2014.11.07,07:30,1.44731,1.44761,1.44616,1.44631,2302
2014.11.07,08:00,1.44632,1.44680,1.44476,1.44510,2816
2014.11.07,08:30,1.44509,1.44531,1.44348,1.44423,3035
2014.11.07,09:00,1.44418,1.44439,1.44265,1.44306,3305
2014.11.07,09:30,1.44307,1.44365,1.44206,1.44229,3237
2014.11.07,10:00,1.44229,1.44379,1.44225,1.44311,2824
2014.11.07,10:30,1.44313,1.44337,1.44164,1.44197,2889
2014.11.07,11:00,1.44193,1.44224,1.44128,1.44163,2762
2014.11.07,11:30,1.44166,1.44225,1.44131,1.44178,2155
2014.11.07,12:00,1.44175,1.44289,1.44158,1.44195,2303
2014.11.07,12:30,1.44198,1.44277,1.44142,1.44145,2336
2014.11.07,13:00,1.44145,1.44392,1.44137,1.44378,2649
2014.11.07,13:30,1.44380,1.44387,1.44199,1.44210,2502
2014.11.07,14:00,1.44210,1.44261,1.44027,1.44140,3645
2014.11.07,14:30,1.44061,1.44283,1.43824,1.44042,7333
2014.11.07,15:00,1.44040,1.44092,1.43739,1.43875,6071
2014.11.07,15:30,1.43875,1.44084,1.43830,1.44071,5567
2014.11.07,16:00,1.44076,1.44233,1.44045,1.44196,5727
2014.11.07,16:30,1.44198,1.44272,1.44111,1.44155,4826
2014.11.07,17:00,1.44157,1.44247,1.44119,1.44147,4059
2014.11.07,17:30,1.44146,1.44217,1.44055,1.44102,3440
2014.11.07,18:00,1.44102,1.44182,1.44004,1.44127,2665
2014.11.07,18:30,1.44126,1.44135,1.44052,1.44127,1742
2014.11.07,19:00,1.44134,1.44197,1.44046,1.44050,1966
2014.11.07,19:30,1.44049,1.44193,1.43972,1.44055,3357
2014.11.07,20:00,1.44054,1.44130,1.43970,1.44009,2702
2014.11.07,20:30,1.44008,1.44074,1.43943,1.44039,1797
2014.11.07,21:00,1.44037,1.44197,1.44000,1.44195,2447
2014.11.07,21:30,1.44193,1.44265,1.44163,1.44239,1861
2014.11.07,22:00,1.44239,1.44277,1.44195,1.44224,755
2014.11.07,22:30,1.44223,1.44388,1.44165,1.44214,1107
2014.11.10,00:00,1.44203,1.44253,1.44085,1.44143,2183
2014.11.10,00:30,1.44141,1.44183,1.44104,1.44147,1499
2014.11.10,01:00,1.44147,1.44190,1.44002,1.44010,2180
2014.11.10,01:30,1.44030,1.44140,1.43990,1.44050,1787
2014.11.10,02:00,1.44050,1.44064,1.43890,1.43938,2174
2014.11.10,02:30,1.43944,1.44033,1.43772,1.43831,2271
2014.11.10,03:00,1.43829,1.43903,1.43776,1.43885,2407
2014.11.10,03:30,1.43888,1.43976,1.43874,1.43950,1530
2014.11.10,04:00,1.43948,1.43994,1.43862,1.43908,1626
2014.11.10,04:30,1.43910,1.43940,1.43892,1.43924,1092
2014.11.10,05:00,1.43925,1.43957,1.43896,1.43922,973
2014.11.10,05:30,1.43920,1.43955,1.43891,1.43925,1043
2014.11.10,06:00,1.43925,1.43954,1.43853,1.43935,1832
2014.11.10,06:30,1.43935,1.43944,1.43808,1.43857,1465
2014.11.10,07:00,1.43859,1.43873,1.43807,1.43870,1541
2014.11.10,07:30,1.43870,1.43943,1.43757,1.43921,1668
2014.11.10,08:00,1.43921,1.43992,1.43826,1.43849,2421
2014.11.10,08:30,1.43850,1.43875,1.43794,1.43820,2685
2014.11.10,09:00,1.43824,1.43925,1.43770,1.43795,2708
2014.11.10,09:30,1.43795,1.43890,1.43793,1.43875,2146
2014.11.10,10:00,1.43875,1.43926,1.43835,1.43896,2180
2014.11.10,10:30,1.43898,1.43968,1.43848,1.43858,2547
2014.11.10,11:00,1.43859,1.43994,1.43847,1.43966,2135
2014.11.10,11:30,1.43966,1.44146,1.43949,1.44102,2300
2014.11.10,12:00,1.44101,1.44162,1.44046,1.44147,1881
2014.11.10,12:30,1.44147,1.44210,1.44091,1.44128,2125
2014.11.10,13:00,1.44129,1.44138,1.44034,1.44092,2111
2014.11.10,13:30,1.44093,1.44165,1.44046,1.44063,2277
2014.11.10,14:00,1.44061,1.44118,1.44030,1.44083,2251
2014.11.10,14:30,1.44084,1.44132,1.44044,1.44111,2190
2014.11.10,15:00,1.44111,1.44141,1.44027,1.44039,2255
2014.11.10,15:30,1.44036,1.44047,1.43908,1.43915,3552
2014.11.10,16:00,1.43917,1.43961,1.43851,1.43900,4060
2014.11.10,16:30,1.43902,1.44103,1.43856,1.43989,3414
2014.11.10,17:00,1.43990,1.44069,1.43960,1.44008,2337
2014.11.10,17:30,1.44005,1.44105,1.43972,1.44051,2818
2014.11.10,18:00,1.44051,1.44090,1.44010,1.44024,2116
2014.11.10,18:30,1.44022,1.44054,1.44000,1.44027,1192
2014.11.10,19:00,1.44032,1.44073,1.44002,1.44045,1297
2014.11.10,19:30,1.44042,1.44180,1.44038,1.44158,1306
2014.11.10,20:00,1.44154,1.44279,1.44149,1.44269,1324
2014.11.10,20:30,1.44269,1.44303,1.44169,1.44177,1325
2014.11.10,21:00,1.44178,1.44229,1.44159,1.44170,991
2014.11.10,21:30,1.44171,1.44204,1.44130,1.44133,784
2014.11.10,22:00,1.44133,1.44156,1.44057,1.44093,845
2014.11.10,22:30,1.44093,1.44116,1.44022,1.44030,706
2014.11.10,23:00,1.44038,1.44085,1.44031,1.44074,342
2014.11.10,23:30,1.44073,1.44128,1.44047,1.44101,436
2014.11.11,00:00,1.44095,1.44100,1.44001,1.44054,910
2014.11.11,00:30,1.44057,1.44073,1.43937,1.44062,1029
2014.11.11,01:00,1.44062,1.44199,1.44052,1.44115,2285
2014.11.11,01:30,1.44120,1.44133,1.43868,1.43895,2233
2014.11.11,02:00,1.43897,1.43950,1.43833,1.43835,2003
2014.11.11,02:30,1.43835,1.43904,1.43757,1.43848,1672
2014.11.11,03:00,1.43849,1.43917,1.43790,1.43858,1545
2014.11.11,03:30,1.43856,1.43970,1.43844,1.43864,1401
2014.11.11,04:00,1.43864,1.43937,1.43748,1.43798,1467
2014.11.11,04:30,1.43801,1.43938,1.43800,1.43884,2495
2014.11.11,05:00,1.43886,1.43891,1.43772,1.43835,2273
2014.11.11,05:30,1.43836,1.44176,1.43830,1.44044,3240
2014.11.11,06:00,1.44047,1.44132,1.43977,1.44019,2297
2014.11.11,06:30,1.44019,1.44046,1.43890,1.43891,1604
2014.11.11,07:00,1.43895,1.44085,1.43893,1.44081,1816
2014.11.11,07:30,1.44080,1.44232,1.44015,1.44200,2225
2014.11.11,08:00,1.44197,1.44197,1.44059,1.44162,2245
2014.11.11,08:30,1.44163,1.44271,1.44108,1.44183,3681
2014.11.11,09:00,1.44180,1.44360,1.44132,1.44350,3215
2014.11.11,09:30,1.44349,1.44372,1.44218,1.44369,3585
2014.11.11,10:00,1.44369,1.44395,1.44129,1.44141,2615
2014.11.11,10:30,1.44134,1.44281,1.44125,1.44150,3224
2014.11.11,11:00,1.44150,1.44177,1.44006,1.44059,2839
2014.11.11,11:30,1.44059,1.44080,1.43989,1.44045,1759
2014.11.11,12:00,1.44046,1.44050,1.43797,1.43891,2883
2014.11.11,12:30,1.43891,1.43920,1.43789,1.43790,2449
2014.11.11,13:00,1.43791,1.43906,1.43744,1.43874,1827
2014.11.11,13:30,1.43872,1.43902,1.43810,1.43851,1552
2014.11.11,14:00,1.43851,1.43897,1.43626,1.43676,2478
2014.11.11,14:30,1.43680,1.43769,1.43651,1.43741,2592
2014.11.11,15:00,1.43738,1.43755,1.43628,1.43682,2336
2014.11.11,15:30,1.43684,1.43704,1.43629,1.43659,1963
2014.11.11,16:00,1.43661,1.43721,1.43635,1.43707,3133
2014.11.11,16:30,1.43705,1.43723,1.43500,1.43500,2653
2014.11.11,17:00,1.43500,1.43563,1.43362,1.43467,3961
2014.11.11,17:30,1.43469,1.43614,1.43457,1.43512,2857
2014.11.11,18:00,1.43510,1.43635,1.43492,1.43594,2243
2014.11.11,18:30,1.43594,1.43709,1.43560,1.43679,1538
2014.11.11,19:00,1.43678,1.43740,1.43586,1.43642,2434
2014.11.11,19:30,1.43641,1.43686,1.43553,1.43652,2144
2014.11.11,20:00,1.43652,1.43664,1.43308,1.43355,3852
2014.11.11,20:30,1.43356,1.43404,1.43314,1.43371,1511
2014.11.11,21:00,1.43371,1.43442,1.43348,1.43417,1838
2014.11.11,21:30,1.43417,1.43468,1.43377,1.43431,1122
2014.11.11,22:00,1.43435,1.43481,1.43433,1.43466,706
2014.11.11,22:30,1.43467,1.43651,1.43417,1.43590,1683
2014.11.11,23:00,1.43600,1.43606,1.43436,1.43547,1137
2014.11.11,23:30,1.43547,1.43575,1.43420,1.43496,633
2014.11.12,00:00,1.43496,1.43548,1.43422,1.43548,1774
2014.11.12,00:30,1.43546,1.43550,1.43272,1.43313,1857
2014.11.12,01:00,1.43314,1.43427,1.43270,1.43372,1994
2014.11.12,01:30,1.43371,1.43551,1.43346,1.43488,2473
2014.11.12,02:00,1.43490,1.43509,1.43335,1.43424,2018
2014.11.12,02:30,1.43425,1.43476,1.43353,1.43472,2039
2014.11.12,03:00,1.43472,1.43485,1.43346,1.43464,2713
2014.11.12,03:30,1.43462,1.43491,1.43346,1.43428,2474
2014.11.12,04:00,1.43431,1.43469,1.43373,1.43457,1342
2014.11.12,04:30,1.43459,1.43574,1.43371,1.43572,1715
2014.11.12,05:00,1.43569,1.43725,1.43542,1.43589,1765
2014.11.12,05:30,1.43589,1.43793,1.43582,1.43709,2185
2014.11.12,06:00,1.43709,1.43761,1.43673,1.43718,2268
2014.11.12,06:30,1.43718,1.43724,1.43494,1.43677,2945
2014.11.12,07:00,1.43677,1.43755,1.43524,1.43706,2730
2014.11.12,07:30,1.43703,1.43705,1.43604,1.43620,1999
2014.11.12,08:00,1.43619,1.43687,1.43500,1.43554,2737
2014.11.12,08:30,1.43551,1.43600,1.43284,1.43374,2970
2014.11.12,09:00,1.43370,1.43435,1.43282,1.43285,3253
2014.11.12,09:30,1.43284,1.43325,1.43193,1.43302,3178
2014.11.12,10:00,1.43302,1.43319,1.43138,1.43199,2485
2014.11.12,10:30,1.43198,1.43225,1.42910,1.42917,3597
2014.11.12,11:00,1.42920,1.42975,1.42801,1.42850,2615
2014.11.12,11:30,1.42851,1.43019,1.42718,1.42965,3951
2014.11.12,12:00,1.42964,1.43179,1.42922,1.43091,3424
2014.11.12,12:30,1.43092,1.43121,1.42935,1.42980,2949
2014.11.12,13:00,1.42979,1.43117,1.42920,1.43115,2813
2014.11.12,13:30,1.43115,1.43186,1.43066,1.43121,2525
2014.11.12,14:00,1.43121,1.43359,1.43073,1.43337,3325
2014.11.12,14:30,1.43338,1.43355,1.43073,1.43097,4167
2014.11.12,15:00,1.43098,1.43110,1.42925,1.43018,3559
2014.11.12,15:30,1.43018,1.43026,1.42769,1.42794,3688
2014.11.12,16:00,1.42793,1.42849,1.42661,1.42763,3689
2014.11.12,16:30,1.42763,1.42881,1.42682,1.42842,3748
2014.11.12,17:00,1.42841,1.42889,1.42719,1.42765,2827
2014.11.12,17:30,1.42758,1.42764,1.42586,1.42593,2566
2014.11.12,18:00,1.42596,1.42607,1.42484,1.42514,2763
2014.11.12,18:30,1.42514,1.42644,1.42470,1.42625,1823
2014.11.12,19:00,1.42624,1.42665,1.42560,1.42573,2542
2014.11.12,19:30,1.42573,1.42657,1.42549,1.42619,2014
2014.11.12,20:00,1.42619,1.42731,1.42618,1.42677,1167
2014.11.12,20:30,1.42677,1.42715,1.42613,1.42636,1500
2014.11.12,21:00,1.42629,1.42680,1.42609,1.42644,1192
2014.11.12,21:30,1.42641,1.42654,1.42570,1.42617,1385
2014.11.12,22:00,1.42617,1.42691,1.42617,1.42643,2625
2014.11.12,22:30,1.42644,1.42671,1.42580,1.42645,1631
2014.11.12,23:00,1.42660,1.42783,1.42602,1.42620,766
2014.11.12,23:30,1.42620,1.42736,1.42598,1.42681,1038
2014.11.13,00:00,1.42677,1.42763,1.42569,1.42750,1563
2014.11.13,00:30,1.42750,1.42769,1.42620,1.42697,1227
2014.11.13,01:00,1.42696,1.42726,1.42613,1.42700,1669
2014.11.13,01:30,1.42700,1.42744,1.42672,1.42713,1142
2014.11.13,02:00,1.42712,1.42730,1.42590,1.42631,1425
2014.11.13,02:30,1.42632,1.42687,1.42572,1.42605,1928
2014.11.13,03:00,1.42603,1.42637,1.42512,1.42593,1701
2014.11.13,03:30,1.42596,1.43380,1.42571,1.43035,4079
2014.11.13,04:00,1.43036,1.43156,1.42891,1.42915,2383
2014.11.13,04:30,1.42915,1.43115,1.42912,1.43001,2236
2014.11.13,05:00,1.42999,1.43102,1.42997,1.43034,1349
2014.11.13,05:30,1.43033,1.43044,1.42944,1.43024,1494
2014.11.13,06:00,1.43026,1.43183,1.43019,1.43170,1395
2014.11.13,06:30,1.43163,1.43268,1.42956,1.43012,1607
2014.11.13,07:00,1.43027,1.43079,1.42791,1.42868,1782
2014.11.13,07:30,1.42868,1.43028,1.42841,1.42959,1691
2014.11.13,08:00,1.42959,1.43027,1.42849,1.43017,2100
2014.11.13,08:30,1.43017,1.43089,1.42925,1.42986,2047
2014.11.13,09:00,1.42986,1.42990,1.42799,1.42859,2887
2014.11.13,09:30,1.42859,1.42900,1.42563,1.42603,2796
2014.11.13,10:00,1.42607,1.42661,1.42510,1.42606,2646
2014.11.13,10:30,1.42606,1.42617,1.42488,1.42525,2011
2014.11.13,11:00,1.42528,1.42556,1.42260,1.42516,2942
2014.11.13,11:30,1.42517,1.42520,1.42334,1.42340,1895
2014.11.13,12:00,1.42340,1.42503,1.42322,1.42471,1968
2014.11.13,12:30,1.42471,1.42588,1.42457,1.42553,1743
2014.11.13,13:00,1.42551,1.42618,1.42353,1.42430,2046
2014.11.13,13:30,1.42429,1.42476,1.42357,1.42395,2069
2014.11.13,14:00,1.42395,1.42582,1.42357,1.42546,2654
2014.11.13,14:30,1.42570,1.42593,1.42488,1.42547,3352
2014.11.13,15:00,1.42547,1.42611,1.42519,1.42573,2857
2014.11.13,15:30,1.42572,1.42648,1.42513,1.42641,2925
2014.11.13,16:00,1.42635,1.42851,1.42627,1.42817,4734
2014.11.13,16:30,1.42817,1.42952,1.42756,1.42757,3200
2014.11.13,17:00,1.42758,1.42805,1.42662,1.42735,3278
2014.11.13,17:30,1.42735,1.42974,1.42679,1.42919,3132
2014.11.13,18:00,1.42919,1.42952,1.42804,1.42912,2694
2014.11.13,18:30,1.42915,1.43013,1.42857,1.42991,2083
2014.11.13,19:00,1.42989,1.43133,1.42981,1.43110,2258
2014.11.13,19:30,1.43111,1.43172,1.43035,1.43104,1496
2014.11.13,20:00,1.43106,1.43211,1.43080,1.43176,924
2014.11.13,20:30,1.43180,1.43238,1.43118,1.43124,1323
2014.11.13,21:00,1.43129,1.43189,1.43119,1.43180,1059
2014.11.13,21:30,1.43180,1.43199,1.43125,1.43166,992
2014.11.13,22:00,1.43159,1.43185,1.43125,1.43139,486
2014.11.13,22:30,1.43137,1.43182,1.43023,1.43023,837
2014.11.13,23:00,1.43097,1.43207,1.43079,1.43141,536
2014.11.13,23:30,1.43139,1.43276,1.43135,1.43220,884
2014.11.14,00:00,1.43221,1.43270,1.43144,1.43258,1200
2014.11.14,00:30,1.43257,1.43289,1.43198,1.43272,990
2014.11.14,01:00,1.43272,1.43420,1.43155,1.43292,2674
2014.11.14,01:30,1.43290,1.43388,1.43280,1.43298,2006
2014.11.14,02:00,1.43297,1.43306,1.43190,1.43215,1392
2014.11.14,02:30,1.43215,1.43229,1.43121,1.43179,1577
2014.11.14,03:00,1.43181,1.43215,1.43088,1.43090,1381
2014.11.14,03:30,1.43092,1.43275,1.43069,1.43254,1355
2014.11.14,04:00,1.43255,1.43351,1.43191,1.43272,1493
2014.11.14,04:30,1.43274,1.43314,1.43262,1.43304,1240
2014.11.14,05:00,1.43304,1.43307,1.43184,1.43230,1189
2014.11.14,05:30,1.43231,1.43280,1.43133,1.43140,1665
2014.11.14,06:00,1.43142,1.43234,1.43119,1.43190,2051
2014.11.14,06:30,1.43192,1.43247,1.43124,1.43129,2386
2014.11.14,07:00,1.43127,1.43183,1.43090,1.43134,2214
2014.11.14,07:30,1.43154,1.43188,1.43106,1.43154,2025
2014.11.14,08:00,1.43159,1.43259,1.43124,1.43220,2515
2014.11.14,08:30,1.43220,1.43234,1.43098,1.43181,2054
2014.11.14,09:00,1.43183,1.43378,1.43174,1.43367,2729
2014.11.14,09:30,1.43369,1.43455,1.43344,1.43406,2524
2014.11.14,10:00,1.43406,1.43424,1.43204,1.43227,2327
2014.11.14,10:30,1.43226,1.43278,1.43088,1.43132,2307
2014.11.14,11:00,1.43129,1.43199,1.42963,1.43026,2654
2014.11.14,11:30,1.43026,1.43118,1.42992,1.43061,1692
2014.11.14,12:00,1.43058,1.43317,1.43034,1.43241,2187
2014.11.14,12:30,1.43238,1.43263,1.43135,1.43145,2124
2014.11.14,13:00,1.43149,1.43198,1.43118,1.43122,1611
2014.11.14,13:30,1.43120,1.43287,1.43091,1.43279,2041
2014.11.14,14:00,1.43279,1.43373,1.43130,1.43150,3590
2014.11.14,14:30,1.43141,1.43422,1.43124,1.43301,6451
2014.11.14,15:00,1.43300,1.43319,1.43228,1.43259,3324
2014.11.14,15:30,1.43266,1.43273,1.43144,1.43219,3560
2014.11.14,16:00,1.43219,1.43248,1.43066,1.43157,6800
2014.11.14,16:30,1.43145,1.43228,1.42895,1.42952,6900
2014.11.14,17:00,1.42954,1.43043,1.42891,1.42975,3568
2014.11.14,17:30,1.42977,1.43048,1.42880,1.42988,4449
2014.11.14,18:00,1.42987,1.43205,1.42941,1.43012,6188
2014.11.14,18:30,1.43010,1.43176,1.43004,1.43157,2812
2014.11.14,19:00,1.43157,1.43189,1.43108,1.43131,1679
2014.11.14,19:30,1.43132,1.43173,1.43103,1.43156,836
2014.11.14,20:00,1.43152,1.43199,1.43054,1.43131,1591
2014.11.14,20:30,1.43130,1.43168,1.43020,1.43029,1656
2014.11.14,21:00,1.43027,1.43068,1.43003,1.43022,676
2014.11.14,21:30,1.43021,1.43089,1.42983,1.43006,1035
2014.11.14,22:00,1.43006,1.43168,1.43001,1.43100,571
2014.11.14,22:30,1.43101,1.43230,1.43020,1.43157,826
2014.11.17,00:00,1.42956,1.42994,1.42852,1.42969,1300
2014.11.17,00:30,1.42969,1.43106,1.42913,1.43062,2370
2014.11.17,01:00,1.43079,1.43189,1.43006,1.43051,3436
2014.11.17,01:30,1.43048,1.43103,1.42965,1.42970,2242
2014.11.17,02:00,1.42972,1.43069,1.42921,1.42973,2997
2014.11.17,02:30,1.42973,1.42995,1.42813,1.42907,2395
2014.11.17,03:00,1.42908,1.42976,1.42824,1.42972,2598
2014.11.17,03:30,1.42972,1.43088,1.42919,1.42979,2924
2014.11.17,04:00,1.42976,1.43062,1.42873,1.43002,1754
2014.11.17,04:30,1.43000,1.43031,1.42884,1.42907,1690
2014.11.17,05:00,1.42910,1.42962,1.42830,1.42880,1430
2014.11.17,05:30,1.42881,1.42938,1.42737,1.42781,1737
2014.11.17,06:00,1.42784,1.42838,1.42751,1.42755,1598
2014.11.17,06:30,1.42753,1.42825,1.42701,1.42760,2000
2014.11.17,07:00,1.42759,1.42809,1.42745,1.42798,1546
2014.11.17,07:30,1.42792,1.42841,1.42757,1.42789,1620
2014.11.17,08:00,1.42790,1.42928,1.42790,1.42917,1999
2014.11.17,08:30,1.42918,1.42940,1.42844,1.42874,1827
2014.11.17,09:00,1.42876,1.42970,1.42853,1.42959,2587
2014.11.17,09:30,1.42959,1.42977,1.42866,1.42968,2409
2014.11.17,10:00,1.42969,1.42969,1.42738,1.42913,3893
2014.11.17,10:30,1.42915,1.43139,1.42876,1.43107,2795
2014.11.17,11:00,1.43108,1.43187,1.43078,1.43123,1870
2014.11.17,11:30,1.43122,1.43187,1.43076,1.43148,1731
2014.11.17,12:00,1.43149,1.43163,1.43082,1.43137,1754
2014.11.17,12:30,1.43139,1.43139,1.43018,1.43049,1963
2014.11.17,13:00,1.43051,1.43162,1.43046,1.43133,1999
2014.11.17,13:30,1.43133,1.43167,1.43091,1.43109,2048
2014.11.17,14:00,1.43112,1.43172,1.43078,1.43092,2114
2014.11.17,14:30,1.43092,1.43299,1.43092,1.43217,2595
2014.11.17,15:00,1.43216,1.43458,1.43119,1.43119,5241
2014.11.17,15:30,1.43121,1.43288,1.43077,1.43163,4485
2014.11.17,16:00,1.43158,1.43256,1.43002,1.43047,4837
2014.11.17,16:30,1.43044,1.43136,1.42951,1.42964,3052
2014.11.17,17:00,1.42964,1.43002,1.42889,1.42896,2477
2014.11.17,17:30,1.42900,1.42914,1.42776,1.42781,2128
2014.11.17,18:00,1.42785,1.42859,1.42779,1.42799,1499
2014.11.17,18:30,1.42799,1.42898,1.42777,1.42892,1157
2014.11.17,19:00,1.42889,1.42920,1.42854,1.42874,1130
2014.11.17,19:30,1.42873,1.42915,1.42852,1.42910,1060
2014.11.17,20:00,1.42910,1.42978,1.42888,1.42941,1030
2014.11.17,20:30,1.42939,1.42995,1.42928,1.42973,1162
2014.11.17,21:00,1.42968,1.42993,1.42922,1.42932,657
2014.11.17,21:30,1.42937,1.42945,1.42868,1.42944,701
2014.11.17,22:00,1.42938,1.42945,1.42883,1.42886,282
2014.11.17,22:30,1.42888,1.42954,1.42882,1.42954,467
2014.11.17,23:00,1.42946,1.42990,1.42868,1.42876,753
2014.11.17,23:30,1.42878,1.43115,1.42878,1.43109,1639
2014.11.18,00:00,1.43113,1.43113,1.42958,1.43001,1718
2014.11.18,00:30,1.43001,1.43074,1.42924,1.42968,1389
2014.11.18,01:00,1.43001,1.43096,1.42995,1.43063,1874
2014.11.18,01:30,1.43063,1.43153,1.42846,1.42870,2444
2014.11.18,02:00,1.42870,1.43116,1.42857,1.43045,1869
2014.11.18,02:30,1.43045,1.43085,1.42969,1.42998,1509
2014.11.18,03:00,1.42999,1.42999,1.42878,1.42954,1872
2014.11.18,03:30,1.42955,1.42958,1.42839,1.42911,1410
2014.11.18,04:00,1.42907,1.43033,1.42897,1.42942,1444
2014.11.18,04:30,1.42942,1.43024,1.42931,1.43008,1305
2014.11.18,05:00,1.43006,1.43041,1.42966,1.43019,1310
2014.11.18,05:30,1.43022,1.43048,1.42961,1.42996,1089
2014.11.18,06:00,1.42993,1.43062,1.42954,1.43019,1418
2014.11.18,06:30,1.43019,1.43052,1.42985,1.43046,1130
2014.11.18,07:00,1.43046,1.43141,1.43040,1.43128,1396
2014.11.18,07:30,1.43128,1.43132,1.43031,1.43054,1388
2014.11.18,08:00,1.43060,1.43068,1.42883,1.42883,1481
2014.11.18,08:30,1.42881,1.43179,1.42863,1.43157,2246
2014.11.18,09:00,1.43156,1.43254,1.43050,1.43077,2965
2014.11.18,09:30,1.43077,1.43083,1.42833,1.42844,2777
2014.11.18,10:00,1.42846,1.43156,1.42838,1.43055,3340
2014.11.18,10:30,1.43054,1.43740,1.42987,1.43701,4537
2014.11.18,11:00,1.43700,1.44129,1.43700,1.43732,4243
2014.11.18,11:30,1.43735,1.43873,1.43681,1.43695,3052
2014.11.18,12:00,1.43695,1.43752,1.43573,1.43613,2416
2014.11.18,12:30,1.43613,1.43642,1.43531,1.43559,1935
2014.11.18,13:00,1.43561,1.43631,1.43532,1.43571,1968
2014.11.18,13:30,1.43571,1.43702,1.43524,1.43549,1833
2014.11.18,14:00,1.43551,1.43633,1.43396,1.43633,2529
2014.11.18,14:30,1.43615,1.43681,1.43513,1.43530,3737
2014.11.18,15:00,1.43536,1.43644,1.43459,1.43464,2362
2014.11.18,15:30,1.43463,1.43547,1.43394,1.43421,3473
2014.11.18,16:00,1.43410,1.43523,1.43389,1.43507,3169
2014.11.18,16:30,1.43509,1.43561,1.43454,1.43530,2168
2014.11.18,17:00,1.43526,1.43667,1.43503,1.43612,2810
2014.11.18,17:30,1.43605,1.43706,1.43603,1.43646,2027
2014.11.18,18:00,1.43645,1.43674,1.43577,1.43597,1413
2014.11.18,18:30,1.43595,1.43605,1.43545,1.43552,1204
2014.11.18,19:00,1.43553,1.43640,1.43549,1.43601,1106
2014.11.18,19:30,1.43601,1.43631,1.43564,1.43594,969
2014.11.18,20:00,1.43592,1.43616,1.43543,1.43585,1039
2014.11.18,20:30,1.43583,1.43605,1.43558,1.43571,988
2014.11.18,21:00,1.43567,1.43620,1.43556,1.43586,973
2014.11.18,21:30,1.43595,1.43668,1.43577,1.43648,1012
2014.11.18,22:00,1.43648,1.43688,1.43635,1.43652,653
2014.11.18,22:30,1.43646,1.43755,1.43646,1.43707,980
2014.11.18,23:00,1.43747,1.43784,1.43665,1.43759,688
2014.11.18,23:30,1.43756,1.43827,1.43705,1.43752,1374
2014.11.19,00:00,1.43749,1.43848,1.43726,1.43819,1698
2014.11.19,00:30,1.43819,1.43923,1.43809,1.43889,1331
2014.11.19,01:00,1.43881,1.44026,1.43872,1.44009,2628
2014.11.19,01:30,1.44009,1.44143,1.43925,1.44015,2341
2014.11.19,02:00,1.44022,1.44326,1.44018,1.44237,3126
2014.11.19,02:30,1.44240,1.44267,1.44089,1.44162,2220
2014.11.19,03:00,1.44162,1.44222,1.44118,1.44172,1601
2014.11.19,03:30,1.44174,1.44399,1.44156,1.44366,1502
2014.11.19,04:00,1.44371,1.44520,1.44343,1.44370,2372
2014.11.19,04:30,1.44371,1.44422,1.44295,1.44377,1884
2014.11.19,05:00,1.44381,1.44479,1.44321,1.44395,1794
2014.11.19,05:30,1.44396,1.44566,1.44384,1.44480,2106
2014.11.19,06:00,1.44480,1.44607,1.44421,1.44450,1870
2014.11.19,06:30,1.44450,1.44557,1.44432,1.44549,1791
2014.11.19,07:00,1.44549,1.44572,1.44476,1.44508,1816
2014.11.19,07:30,1.44509,1.44531,1.44357,1.44403,2032
2014.11.19,08:00,1.44403,1.44422,1.44315,1.44413,1903
2014.11.19,08:30,1.44416,1.44709,1.44408,1.44704,2564
2014.11.19,09:00,1.44706,1.44809,1.44623,1.44800,2723
2014.11.19,09:30,1.44804,1.45008,1.44798,1.45000,2016
2014.11.19,10:00,1.45001,1.45268,1.45001,1.45254,1870
2014.11.19,10:30,1.45253,1.45305,1.45059,1.45156,1883
2014.11.19,11:00,1.45154,1.45228,1.45068,1.45137,2367
2014.11.19,11:30,1.45137,1.45165,1.45033,1.45071,1983
2014.11.19,12:00,1.45070,1.45209,1.45039,1.45129,1827
2014.11.19,12:30,1.45127,1.45199,1.45027,1.45033,1526
2014.11.19,13:00,1.45031,1.45110,1.44980,1.45081,1651
2014.11.19,13:30,1.45078,1.45249,1.45067,1.45149,1384
2014.11.19,14:00,1.45155,1.45233,1.45030,1.45030,1490
2014.11.19,14:30,1.45030,1.45298,1.45030,1.45221,2332
2014.11.19,15:00,1.45221,1.45273,1.45151,1.45207,1679
2014.11.19,15:30,1.45206,1.45263,1.45176,1.45211,1877
2014.11.19,16:00,1.45213,1.45439,1.45210,1.45402,2257
2014.11.19,16:30,1.45402,1.45482,1.45324,1.45350,2023
2014.11.19,17:00,1.45348,1.45446,1.45259,1.45397,2027
2014.11.19,17:30,1.45397,1.45537,1.45385,1.45522,1463
2014.11.19,18:00,1.45525,1.45600,1.45437,1.45545,1486
2014.11.19,18:30,1.45547,1.45549,1.45468,1.45527,1143
2014.11.19,19:00,1.45526,1.45632,1.45499,1.45502,1149
2014.11.19,19:30,1.45500,1.45642,1.45476,1.45632,1249
2014.11.19,20:00,1.45638,1.45886,1.45339,1.45639,3416
2014.11.19,20:30,1.45647,1.45800,1.45465,1.45583,2776
2014.11.19,21:00,1.45585,1.45666,1.45487,1.45507,1629
2014.11.19,21:30,1.45508,1.45622,1.45483,1.45591,1218
