2014.08.22,00:00,1.42714,1.42763,1.41956,1.42003,44132
2014.08.25,00:00,1.41746,1.42046,1.41469,1.41844,38022
2014.08.26,00:00,1.41843,1.42171,1.41426,1.41444,44681
2014.08.27,00:00,1.41444,1.41526,1.40938,1.41254,46879
2014.08.28,00:00,1.41252,1.41424,1.40633,1.40851,46600
2014.08.29,00:00,1.40849,1.41314,1.40495,1.40521,41432
2014.09.01,00:00,1.40731,1.40781,1.40387,1.40641,33893
2014.09.02,00:00,1.40630,1.41586,1.40565,1.41565,45801
2014.09.03,00:00,1.41565,1.41692,1.40487,1.40659,47826
2014.09.04,00:00,1.40660,1.40839,1.38002,1.38418,50228
2014.09.05,00:00,1.38423,1.38517,1.37979,1.38027,49261
2014.09.08,00:00,1.38271,1.39243,1.38004,1.38880,54235
2014.09.09,00:00,1.38877,1.40640,1.38754,1.40536,68702
2014.09.10,00:00,1.40535,1.41867,1.40404,1.41021,70281
2014.09.11,00:00,1.41018,1.42153,1.40077,1.41978,71493
2014.09.12,00:00,1.41978,1.43444,1.41818,1.43395,64505
2014.09.15,00:00,1.43918,1.44163,1.42981,1.43285,37069
2014.09.16,00:00,1.43282,1.43809,1.42358,1.42461,42191
2014.09.17,00:00,1.42463,1.43768,1.42438,1.43556,44587
2014.09.18,00:00,1.43558,1.44011,1.43316,1.43685,58095
2014.09.19,00:00,1.43682,1.44355,1.42973,1.43664,73509
2014.09.22,00:00,1.43649,1.45064,1.43503,1.44777,62134
2014.09.23,00:00,1.44779,1.45546,1.44004,1.45281,69742
2014.09.24,00:00,1.45284,1.45313,1.43754,1.43800,64049
2014.09.25,00:00,1.43801,1.45228,1.43784,1.45055,76848
2014.09.26,00:00,1.45059,1.45609,1.44528,1.44630,66873
2014.09.29,00:00,1.44857,1.45830,1.44688,1.45460,73512
2014.09.30,00:00,1.45461,1.45837,1.44122,1.44371,77614
2014.10.01,00:00,1.44372,1.45591,1.44282,1.44422,82108
2014.10.02,00:00,1.44420,1.44586,1.43430,1.43874,91760
2014.10.03,00:00,1.43873,1.44641,1.43545,1.44205,68795
2014.10.06,00:00,1.44170,1.44536,1.43509,1.44381,70457
2014.10.07,00:00,1.44379,1.44533,1.43121,1.43641,87737
2014.10.08,00:00,1.43640,1.44980,1.43468,1.43989,102627
2014.10.09,00:00,1.43988,1.44666,1.43428,1.44460,105147
2014.10.10,00:00,1.44459,1.45450,1.44443,1.45311,87114
2014.10.13,00:00,1.45243,1.46101,1.44434,1.45332,80531
2014.10.14,00:00,1.45324,1.45545,1.44388,1.45219,86539
2014.10.15,00:00,1.45218,1.46611,1.44545,1.45347,107790
2014.10.16,00:00,1.45347,1.47037,1.45315,1.46235,112364
2014.10.17,00:00,1.46231,1.46511,1.45476,1.45860,80888
2014.10.20,00:00,1.45518,1.45937,1.45129,1.45691,63687
2014.10.21,00:00,1.45692,1.45969,1.44212,1.44801,78048
2014.10.22,00:00,1.44804,1.45307,1.43612,1.44036,79135
2014.10.23,00:00,1.44039,1.44524,1.43748,1.44294,91929
2014.10.24,00:00,1.44296,1.45099,1.43695,1.44039,59260
2014.10.27,00:00,1.43934,1.44469,1.43801,1.44228,57960
2014.10.28,00:00,1.44231,1.44332,1.43557,1.43818,60605
2014.10.29,00:00,1.43813,1.43946,1.43043,1.43685,68814
2014.10.30,00:00,1.43679,1.44087,1.42491,1.42654,82521
2014.10.31,00:00,1.42658,1.43111,1.42209,1.42227,94640
2014.11.03,00:00,1.42760,1.43854,1.42692,1.43736,90527
2014.11.04,00:00,1.43738,1.44434,1.43051,1.43500,91485
2014.11.05,00:00,1.43498,1.45607,1.43252,1.45229,100196
2014.11.06,00:00,1.45235,1.45890,1.44278,1.44501,111243
2014.11.07,00:00,1.44503,1.44848,1.43710,1.44148,112715
2014.11.10,00:00,1.44182,1.44275,1.43742,1.43982,87788
2014.11.11,00:00,1.43983,1.44389,1.43284,1.43536,96244
2014.11.12,00:00,1.43537,1.43761,1.42465,1.42607,107422
2014.11.13,00:00,1.42604,1.43330,1.42228,1.42971,91211
2014.11.14,00:00,1.42963,1.43450,1.42850,1.43015,99281
2014.11.17,00:00,1.42711,1.43448,1.42654,1.42896,92578
2014.11.18,00:00,1.42893,1.44105,1.42808,1.43698,85814
2014.11.19,00:00,1.43699,1.45853,1.43659,1.45618,99451
2014.11.20,00:00,1.45619,1.46304,1.45231,1.45428,106210
2014.11.21,00:00,1.45449,1.45520,1.42438,1.42830,107256
2014.11.24,00:00,1.42411,1.44488,1.42327,1.44329,83512
2014.11.25,00:00,1.44329,1.46394,1.44240,1.46125,99849
2014.11.26,00:00,1.46126,1.47008,1.45569,1.46192,97558
2014.11.27,00:00,1.46201,1.46564,1.45229,1.45875,78252
2014.11.28,00:00,1.45864,1.46814,1.45632,1.46295,90979
2014.12.01,00:00,1.47101,1.47720,1.46433,1.46769,104327
2014.12.02,00:00,1.46770,1.47336,1.45881,1.46556,94686
2014.12.03,00:00,1.46556,1.47599,1.46021,1.46411,96833
2014.12.04,00:00,1.46412,1.48291,1.46097,1.47595,103162
2014.12.05,00:00,1.47591,1.47867,1.47297,1.47641,94564
2014.12.08,00:00,1.47843,1.48588,1.47488,1.48424,98349
2014.12.09,00:00,1.48425,1.49714,1.48308,1.49187,119722
2014.12.10,00:00,1.49198,1.50115,1.48370,1.49575,110512
2014.12.11,00:00,1.49576,1.51193,1.49058,1.50014,122197
2014.12.12,00:00,1.49999,1.51438,1.49646,1.51013,110058
2014.12.15,00:00,1.51219,1.51860,1.50257,1.51373,114137
2014.12.16,00:00,1.51367,1.52408,1.51018,1.52073,123135
2014.12.17,00:00,1.52170,1.53295,1.51190,1.51871,104252
2014.12.18,00:00,1.51848,1.51960,1.49752,1.50419,106275
2014.12.19,00:00,1.50419,1.50718,1.49899,1.50234,99436
2014.12.22,00:00,1.50056,1.50700,1.49825,1.50294,73330
2014.12.23,00:00,1.50290,1.51207,1.49959,1.50111,78307
2014.12.24,00:00,1.50112,1.50576,1.49858,1.50305,55609
2014.12.26,00:00,1.50258,1.50264,1.49679,1.49828,33746
2014.12.29,00:00,1.49872,1.50136,1.49200,1.49372,64979
2014.12.30,00:00,1.49374,1.49542,1.48336,1.48460,77193
2014.12.31,00:00,1.48459,1.48656,1.47636,1.48162,61368
2015.01.02,00:00,1.48020,1.48532,1.47809,1.48249,62049
2015.01.05,00:00,1.47991,1.48604,1.47122,1.47541,114091
2015.01.06,00:00,1.47544,1.47614,1.46057,1.46965,116484
2015.01.07,00:00,1.46977,1.47313,1.46369,1.46499,115549
2015.01.08,00:00,1.46500,1.46602,1.45021,1.45063,100959
2015.01.09,00:00,1.45068,1.45569,1.43970,1.44289,108573
2015.01.12,00:00,1.44216,1.45338,1.43617,1.45024,105086
2015.01.13,00:00,1.45018,1.45449,1.44068,1.44126,111596
2015.01.14,00:00,1.44124,1.46098,1.43800,1.44556,127490
2015.01.15,00:00,1.44559,1.44833,1.40665,1.41452,142019
2015.01.16,00:00,1.41453,1.41987,1.40034,1.40543,134419
2015.01.19,00:00,1.40465,1.41640,1.40261,1.41259,97715
2015.01.20,00:00,1.41272,1.41865,1.40857,1.41252,110082
2015.01.21,00:00,1.41251,1.43582,1.40646,1.43529,125146
2015.01.22,00:00,1.43539,1.44039,1.40556,1.41511,138011
2015.01.23,00:00,1.41541,1.42411,1.39640,1.41451,141116
2015.01.26,00:00,1.41333,1.42549,1.41057,1.41762,118756
2015.01.27,00:00,1.41763,1.43530,1.41449,1.43336,123239
2015.01.28,00:00,1.43334,1.43639,1.41608,1.43011,126412
2015.01.29,00:00,1.43014,1.46305,1.42692,1.45763,118072
2015.01.30,00:00,1.45693,1.46676,1.44784,1.45217,110688
2015.02.02,00:00,1.45681,1.45845,1.44788,1.45296,98006
2015.02.03,00:00,1.45282,1.48920,1.44851,1.47245,129728
2015.02.04,00:00,1.47257,1.47706,1.45895,1.46219,121024
2015.02.05,00:00,1.46215,1.47216,1.45439,1.47128,104970
2015.02.06,00:00,1.47118,1.47227,1.44707,1.44845,90114
2015.02.09,00:00,1.45393,1.46066,1.44196,1.45031,73281
2015.02.10,00:00,1.45104,1.45898,1.44534,1.45603,84785
2015.02.11,00:00,1.45588,1.46946,1.45286,1.46730,84200
2015.02.12,00:00,1.46745,1.48022,1.46333,1.47348,92255
2015.02.13,00:00,1.47338,1.47790,1.46539,1.46652,67643
2015.02.16,00:00,1.46376,1.46827,1.45788,1.45994,50414
2015.02.17,00:00,1.45985,1.46345,1.45263,1.45889,80245
2015.02.18,00:00,1.45868,1.46106,1.45442,1.45845,87574
2015.02.19,00:00,1.45840,1.47256,1.45597,1.45844,95903
2015.02.20,00:00,1.45814,1.45897,1.43829,1.44995,102521
2015.02.23,00:00,1.45133,1.45607,1.44915,1.45221,89622
2015.02.24,00:00,1.45218,1.46126,1.44612,1.44733,98953
2015.02.25,00:00,1.44734,1.44924,1.43611,1.43992,101498
2015.02.26,00:00,1.43984,1.44984,1.43142,1.43518,106640
2015.02.27,00:00,1.43515,1.44003,1.43112,1.43258,106325
2015.03.02,00:00,1.43167,1.44412,1.43102,1.43951,92299
2015.03.03,00:00,1.43950,1.44187,1.42669,1.42880,102026
2015.03.04,00:00,1.42863,1.43319,1.41450,1.41635,102757
2015.03.05,00:00,1.41630,1.42438,1.41102,1.41683,109452
2015.03.06,00:00,1.41600,1.41766,1.39433,1.40405,107778
2015.03.09,00:00,1.40442,1.41024,1.40318,1.40793,86693
2015.03.10,00:00,1.40795,1.41369,1.39884,1.40016,129039
2015.03.11,00:00,1.40022,1.40717,1.38623,1.38858,135382
2015.03.12,00:00,1.38860,1.38917,1.37505,1.37885,128938
2015.03.13,00:00,1.37889,1.38549,1.37256,1.37307,103326
2015.03.16,00:00,1.37504,1.38486,1.37345,1.38230,86026
2015.03.17,00:00,1.38238,1.39485,1.38094,1.38966,87404
2015.03.18,00:00,1.38973,1.40673,1.38558,1.39804,99024
2015.03.19,00:00,1.39802,1.39968,1.38642,1.39288,117975
2015.03.20,00:00,1.39294,1.40093,1.38795,1.39067,100966
2015.03.23,00:00,1.39290,1.39616,1.38167,1.38900,115618
2015.03.24,00:00,1.38895,1.39509,1.38334,1.38603,108815
2015.03.25,00:00,1.38603,1.39977,1.38549,1.39775,97150
2015.03.26,00:00,1.39786,1.40679,1.38728,1.38850,104385
2015.03.27,00:00,1.38861,1.40997,1.38704,1.40364,103177
2015.03.30,00:00,1.40716,1.41797,1.40357,1.41490,97142
2015.03.31,00:00,1.41487,1.41771,1.40424,1.41023,88403
2015.04.01,00:00,1.41022,1.41765,1.40549,1.41555,95582
2015.04.02,00:00,1.41549,1.43913,1.41516,1.43253,87263
2015.04.03,00:00,1.43265,1.43866,1.42091,1.43480,49990
2015.04.06,00:00,1.43749,1.44431,1.43377,1.43754,58097
2015.04.07,00:00,1.43754,1.44298,1.41238,1.41595,105074
2015.04.08,00:00,1.41624,1.41741,1.40056,1.40247,100513
2015.04.09,00:00,1.40253,1.40473,1.38286,1.38515,91865
2015.04.10,00:00,1.38516,1.38814,1.37833,1.37922,90868
2015.04.13,00:00,1.37943,1.39861,1.37889,1.39195,94171
2015.04.14,00:00,1.39194,1.40184,1.38705,1.39670,99901
2015.04.15,00:00,1.39671,1.40155,1.38779,1.39044,103568
2015.04.16,00:00,1.39042,1.39281,1.37012,1.37857,114529
2015.04.17,00:00,1.37836,1.39013,1.37820,1.38712,105194
2015.04.20,00:00,1.38227,1.39396,1.37767,1.38976,89865
2015.04.21,00:00,1.39031,1.39581,1.38078,1.39151,86720
2015.04.22,00:00,1.39116,1.39215,1.37769,1.38307,97180
2015.04.23,00:00,1.38164,1.39490,1.37937,1.39123,100277
2015.04.24,00:00,1.39113,1.39756,1.38569,1.38947,101896
2015.04.27,00:00,1.38785,1.39156,1.38132,1.38580,88226
2015.04.28,00:00,1.38608,1.38680,1.36746,1.36798,89812
2015.04.29,00:00,1.36790,1.38836,1.36712,1.38809,95410
2015.04.30,00:00,1.38860,1.42264,1.38551,1.41935,98677
2015.05.01,00:00,1.41861,1.43526,1.41616,1.42680,72433
2015.05.04,00:00,1.42896,1.43418,1.41862,1.42145,76495
2015.05.05,00:00,1.42153,1.42791,1.40541,1.40738,112800
2015.05.06,00:00,1.40783,1.42556,1.40229,1.42326,123573
2015.05.07,00:00,1.42236,1.43502,1.41569,1.42458,124505
2015.05.08,00:00,1.42240,1.42933,1.41256,1.41309,120710
2015.05.11,00:00,1.41311,1.41580,1.40774,1.41316,103997
2015.05.12,00:00,1.41294,1.41692,1.40239,1.40536,104861
2015.05.13,00:00,1.40527,1.41249,1.39411,1.39912,111184
2015.05.14,00:00,1.39910,1.41403,1.39097,1.41137,115938
2015.05.15,00:00,1.41137,1.42555,1.40917,1.42362,111336
2015.05.18,00:00,1.42295,1.42756,1.41520,1.41538,98020
2015.05.19,00:00,1.41523,1.42034,1.39931,1.40843,115961
2015.05.20,00:00,1.40844,1.41124,1.40116,1.40832,123442
2015.05.21,00:00,1.40825,1.41646,1.40401,1.40690,108978
2015.05.22,00:00,1.40684,1.41951,1.40480,1.40599,102736
2015.05.25,00:00,1.40601,1.40758,1.39985,1.40247,75025
2015.05.26,00:00,1.40245,1.40898,1.39479,1.40438,113202
2015.05.27,00:00,1.40506,1.41299,1.40270,1.41030,111691
2015.05.28,00:00,1.40990,1.43167,1.40611,1.43084,136566
2015.05.29,00:00,1.43078,1.43772,1.42748,1.43709,119373
2015.06.01,00:00,1.43727,1.43830,1.42380,1.43610,119165
2015.06.02,00:00,1.43613,1.44451,1.42021,1.43423,140982
2015.06.03,00:00,1.43434,1.44841,1.42660,1.44750,132066
2015.06.04,00:00,1.44744,1.47107,1.44680,1.46122,142821
2015.06.05,00:00,1.46117,1.46788,1.44945,1.45910,188743
2015.06.08,00:00,1.45525,1.46987,1.45195,1.46547,155655
2015.06.09,00:00,1.46516,1.47510,1.45867,1.46657,180517
2015.06.10,00:00,1.46657,1.47677,1.45396,1.45882,203172
2015.06.11,00:00,1.45889,1.47021,1.44999,1.45125,176396
2015.06.12,00:00,1.45127,1.45941,1.44866,1.45537,175353
2015.06.15,00:00,1.44726,1.45781,1.44244,1.45252,153315
2015.06.16,00:00,1.45252,1.46254,1.44459,1.45054,138510
2015.06.17,00:00,1.45035,1.46988,1.44917,1.46241,156014
2015.06.18,00:00,1.46239,1.47344,1.45208,1.45587,172230
2015.06.19,00:00,1.45587,1.46387,1.45484,1.45968,138318
2015.06.22,00:00,1.46391,1.47299,1.45611,1.46697,135922
2015.06.23,00:00,1.46694,1.46906,1.44184,1.44308,168371
2015.06.24,00:00,1.44308,1.45522,1.44021,1.45386,161789
2015.06.25,00:00,1.45375,1.45467,1.44048,1.44749,140631
2015.06.26,00:00,1.44736,1.46420,1.44654,1.45877,138506
2015.06.29,00:00,1.44288,1.46424,1.43142,1.46272,205253
2015.06.30,00:00,1.46272,1.46387,1.44360,1.44543,192961
2015.07.01,00:00,1.44542,1.44917,1.43857,1.44538,167431
2015.07.02,00:00,1.44527,1.45915,1.44269,1.45160,150752
2015.07.03,00:00,1.45156,1.47910,1.44983,1.47614,139177
2015.07.06,00:00,1.46787,1.47860,1.46639,1.47374,159581
2015.07.07,00:00,1.47373,1.48093,1.47059,1.47716,183283
2015.07.08,00:00,1.47716,1.49458,1.47499,1.49034,189170
2015.07.09,00:00,1.49039,1.49671,1.47783,1.48126,172333
2015.07.10,00:00,1.48122,1.50688,1.47958,1.49830,169299
2015.07.13,00:00,1.49482,1.50143,1.48387,1.48516,171620
2015.07.14,00:00,1.48526,1.48787,1.47596,1.47676,165243
2015.07.15,00:00,1.47665,1.49061,1.46899,1.48322,174481
2015.07.16,00:00,1.48319,1.48616,1.46437,1.46805,165317
2015.07.17,00:00,1.46794,1.47392,1.46611,1.46716,136161
2015.07.20,00:00,1.46676,1.47642,1.46619,1.46793,144850
2015.07.21,00:00,1.46788,1.47529,1.46546,1.47307,168604
2015.07.22,00:00,1.47311,1.48219,1.47207,1.48061,165357
2015.07.23,00:00,1.48061,1.49471,1.47706,1.49294,165752
2015.07.24,00:00,1.49292,1.51020,1.49213,1.50646,146612
2015.07.27,00:00,1.50913,1.52637,1.50605,1.52447,152889
2015.07.28,00:00,1.52448,1.52746,1.50534,1.50666,150073
2015.07.29,00:00,1.50666,1.51414,1.50453,1.50475,162176
2015.07.30,00:00,1.50475,1.50856,1.49594,1.49845,159151
2015.07.31,00:00,1.49857,1.51766,1.49722,1.50359,178552
2015.08.03,00:00,1.50160,1.50913,1.49967,1.50275,152019
2015.08.04,00:00,1.50267,1.50649,1.47386,1.47400,169302
2015.08.05,00:00,1.47402,1.48318,1.47264,1.48205,165048
2015.08.06,00:00,1.48203,1.49149,1.47535,1.48633,158629
2015.08.07,00:00,1.48633,1.48810,1.47541,1.47706,151608
2015.08.10,00:00,1.47822,1.48955,1.47784,1.48598,132363
2015.08.11,00:00,1.48598,1.51798,1.48252,1.51118,187583
2015.08.12,00:00,1.51122,1.52992,1.50704,1.51131,193731
2015.08.13,00:00,1.51132,1.52064,1.50498,1.51439,140767
2015.08.14,00:00,1.51422,1.51528,1.50469,1.50507,127816
2015.08.17,00:00,1.50654,1.51056,1.49906,1.50218,103090
2015.08.18,00:00,1.50218,1.51073,1.49954,1.50096,124976
2015.08.19,00:00,1.50096,1.51367,1.50017,1.51262,152185
2015.08.20,00:00,1.51262,1.53176,1.51000,1.53166,154178
2015.08.21,00:00,1.53164,1.55744,1.52989,1.55656,185227
2015.08.24,00:00,1.55708,1.65908,1.55582,1.62278,292619
2015.08.25,00:00,1.62279,1.62510,1.58202,1.61451,249127
2015.08.26,00:00,1.61453,1.62826,1.58569,1.58762,264914
2015.08.27,00:00,1.58763,1.59968,1.56398,1.56852,205427
2015.08.28,00:00,1.56860,1.58079,1.55958,1.56026,175700
2015.08.31,00:00,1.56099,1.58325,1.55974,1.57552,149573
2015.09.01,00:00,1.57552,1.61294,1.57393,1.61155,222014
2015.09.02,00:00,1.61166,1.61501,1.59314,1.59445,189549
2015.09.03,00:00,1.59433,1.60619,1.57435,1.58460,168146
2015.09.04,00:00,1.58460,1.61429,1.58344,1.61254,179420
2015.09.07,00:00,1.61131,1.61385,1.60385,1.61243,143002
2015.09.08,00:00,1.61247,1.61417,1.58741,1.59592,158141
2015.09.09,00:00,1.59592,1.59918,1.57776,1.59580,164667
2015.09.10,00:00,1.59608,1.61743,1.57752,1.59452,223228
2015.09.11,00:00,1.59453,1.60524,1.59103,1.59818,150069
2015.09.14,00:00,1.59918,1.60646,1.57842,1.58500,124675
2015.09.15,00:00,1.58500,1.59181,1.57605,1.57744,134704
2015.09.16,00:00,1.57743,1.58294,1.56601,1.56823,134340
2015.09.17,00:00,1.56821,1.59596,1.56632,1.59292,179613
2015.09.18,00:00,1.59256,1.59462,1.56632,1.56947,188116
2015.09.21,00:00,1.56973,1.58087,1.56702,1.56824,140435
2015.09.22,00:00,1.56826,1.57787,1.55996,1.56812,145398
2015.09.23,00:00,1.56804,1.60191,1.56773,1.59658,158882
2015.09.24,00:00,1.59662,1.61886,1.58990,1.59770,194055
2015.09.25,00:00,1.59770,1.60578,1.58342,1.59365,178692
2015.09.28,00:00,1.59173,1.60906,1.58680,1.60850,159286
2015.09.29,00:00,1.60850,1.62483,1.59793,1.60967,177378
2015.09.30,00:00,1.60938,1.61054,1.58692,1.59191,161041
2015.10.01,00:00,1.59191,1.59611,1.57391,1.59183,167461
2015.10.02,00:00,1.59182,1.61444,1.58338,1.58889,164650
2015.10.05,00:00,1.58949,1.59321,1.57433,1.57886,155830
2015.10.06,00:00,1.57886,1.58303,1.56648,1.57235,156995
2015.10.07,00:00,1.57232,1.57576,1.55136,1.55852,158515
2015.10.08,00:00,1.55851,1.57594,1.55101,1.55290,163907
2015.10.09,00:00,1.55288,1.55645,1.54516,1.54725,168483
2015.10.12,00:00,1.55109,1.55535,1.53963,1.54228,116689
2015.10.13,00:00,1.54228,1.57050,1.54177,1.57033,148351
2015.10.14,00:00,1.57007,1.58201,1.56708,1.57097,175684
2015.10.15,00:00,1.57113,1.57227,1.54921,1.55347,95594
2015.10.16,00:00,1.55234,1.56738,1.54917,1.56041,83649
2015.10.19,00:00,1.56426,1.57070,1.55009,1.56239,75370
2015.10.20,00:00,1.56264,1.56557,1.55404,1.56234,69790
2015.10.21,00:00,1.56232,1.57697,1.56074,1.57201,77709
2015.10.22,00:00,1.57209,1.57893,1.53874,1.54031,95416
2015.10.23,00:00,1.54024,1.54182,1.51882,1.52526,101050
2015.10.26,00:00,1.52603,1.52734,1.51642,1.52570,84317
2015.10.27,00:00,1.52552,1.53751,1.52156,1.53394,81986
2015.10.28,00:00,1.53397,1.55513,1.53222,1.53840,101866
2015.10.29,00:00,1.53828,1.55277,1.53514,1.55163,99303
2015.10.30,00:00,1.55148,1.55747,1.54017,1.54068,102469
2015.11.02,00:00,1.55013,1.55049,1.54022,1.54094,60982
2015.11.03,00:00,1.54097,1.54274,1.52164,1.52520,42876
2015.11.04,00:00,1.52518,1.52701,1.51468,1.51974,72556
2015.11.05,00:00,1.51968,1.52609,1.51614,1.52295,91651
2015.11.06,00:00,1.52293,1.52841,1.51021,1.52329,85354
2015.11.09,00:00,1.52593,1.52858,1.52137,1.52500,79757
2015.11.10,00:00,1.52509,1.52698,1.51729,1.52414,81411
2015.11.11,00:00,1.52528,1.52581,1.51718,1.52076,63113
2015.11.12,00:00,1.52060,1.52327,1.49840,1.51626,69198
2015.11.13,00:00,1.51664,1.51737,1.50407,1.50991,83650
2015.11.16,00:00,1.50784,1.51356,1.50390,1.50549,82791
2015.11.17,00:00,1.50528,1.50759,1.49322,1.49546,83754
2015.11.18,00:00,1.49552,1.50397,1.49515,1.49847,87308
2015.11.19,00:00,1.49853,1.50038,1.48740,1.49089,109480
2015.11.20,00:00,1.49137,1.49322,1.46919,1.46935,102540
2015.11.23,00:00,1.47096,1.48258,1.47022,1.47788,81864
2015.11.24,00:00,1.47811,1.48292,1.46577,1.46639,81900
2015.11.25,00:00,1.46631,1.46959,1.45810,1.46446,90424
2015.11.26,00:00,1.46448,1.47156,1.46248,1.46807,78730
2015.11.27,00:00,1.46792,1.47573,1.46560,1.47158,84568
2015.11.30,00:00,1.47195,1.47543,1.45622,1.46116,94710
2015.12.01,00:00,1.46120,1.46278,1.44902,1.45130,110317
2015.12.02,00:00,1.45132,1.45482,1.44118,1.45143,111395
2015.12.03,00:00,1.45156,1.49638,1.43439,1.48936,158620
2015.12.04,00:00,1.48942,1.49582,1.47635,1.48165,156354
2015.12.07,00:00,1.48058,1.49443,1.47891,1.49017,119698
2015.12.08,00:00,1.49015,1.51535,1.48998,1.50890,126721
2015.12.09,00:00,1.50891,1.53021,1.50445,1.52449,144398
2015.12.10,00:00,1.52381,1.52537,1.49520,1.50195,139870
2015.12.11,00:00,1.50203,1.53405,1.50178,1.52840,135658
2015.12.14,00:00,1.52455,1.53326,1.51547,1.51706,137209
2015.12.15,00:00,1.51660,1.52750,1.51155,1.51848,128107
2015.12.16,00:00,1.51900,1.52304,1.50764,1.50846,139621
2015.12.17,00:00,1.50856,1.52693,1.50302,1.51761,127191
2015.12.18,00:00,1.51832,1.52349,1.50559,1.51398,121964
2015.12.21,00:00,1.51310,1.52461,1.51190,1.51728,99634
2015.12.22,00:00,1.51731,1.51900,1.50541,1.51304,103804
2015.12.23,00:00,1.51309,1.51519,1.50510,1.50722,97348
2015.12.24,00:00,1.50787,1.50914,1.50265,1.50562,62209
2015.12.28,00:00,1.50427,1.51390,1.50205,1.51186,68956
2015.12.29,00:00,1.51240,1.51361,1.49438,1.49643,79243
2015.12.30,00:00,1.49625,1.50184,1.49480,1.49970,82790
2015.12.31,00:00,1.49934,1.50262,1.48612,1.48944,60268
2016.01.04,00:00,1.49131,1.51798,1.48673,1.50550,127047
2016.01.05,00:00,1.50535,1.50895,1.49708,1.50022,113230
2016.01.06,00:00,1.50002,1.52935,1.49798,1.52347,134164
2016.01.07,00:00,1.52421,1.56321,1.52076,1.55796,156535
2016.01.08,00:00,1.55853,1.56728,1.53636,1.56519,141806
2016.01.11,00:00,1.56596,1.58258,1.54486,1.55179,144032
2016.01.12,00:00,1.55162,1.57013,1.54413,1.55300,146087
2016.01.13,00:00,1.55309,1.56609,1.53385,1.56282,144795
2016.01.14,00:00,1.56288,1.58217,1.55168,1.55452,158116
2016.01.15,00:00,1.55452,1.60742,1.55008,1.59095,151919
2016.01.18,00:00,1.59664,1.59741,1.57156,1.58564,127528
2016.01.19,00:00,1.58571,1.59406,1.56102,1.57779,145330
2016.01.20,00:00,1.57860,1.60384,1.57063,1.57591,158786
2016.01.21,00:00,1.57580,1.58783,1.54488,1.55320,146939
2016.01.22,00:00,1.55311,1.55444,1.53388,1.54055,108872
2016.01.25,00:00,1.54009,1.56142,1.53737,1.55952,86074
2016.01.26,00:00,1.55950,1.57027,1.54385,1.55139,86795
2016.01.27,00:00,1.55140,1.55857,1.53460,1.55005,98878
2016.01.28,00:00,1.55005,1.55589,1.53334,1.54399,85810
2016.01.29,00:00,1.54401,1.54627,1.52534,1.53010,90904
2016.02.01,00:00,1.52867,1.54337,1.52804,1.53011,102916
2016.02.02,00:00,1.53011,1.55272,1.52865,1.55093,101977
2016.02.03,00:00,1.55092,1.56145,1.54264,1.54881,99922
2016.02.04,00:00,1.54881,1.55867,1.54158,1.55634,101795
2016.02.05,00:00,1.55634,1.57726,1.55283,1.57667,95934
2016.02.08,00:00,1.57513,1.58368,1.56462,1.57893,111936
2016.02.09,00:00,1.57892,1.61446,1.57868,1.59707,127617
2016.02.10,00:00,1.59706,1.60586,1.56861,1.59140,126000
2016.02.11,00:00,1.59142,1.62241,1.57901,1.59242,133710
2016.02.12,00:00,1.59239,1.59618,1.57988,1.58470,120792
2016.02.15,00:00,1.58129,1.58320,1.55735,1.56185,119928
2016.02.16,00:00,1.56178,1.57487,1.55381,1.56654,126072
2016.02.17,00:00,1.56652,1.57706,1.54776,1.54814,128847
2016.02.18,00:00,1.54821,1.56123,1.54707,1.55147,122207
2016.02.19,00:00,1.55146,1.56913,1.54945,1.55644,113564
2016.02.22,00:00,1.55231,1.55814,1.52012,1.52567,116026
2016.02.23,00:00,1.52569,1.53086,1.51578,1.52931,131402
2016.02.24,00:00,1.52931,1.54021,1.52574,1.52983,135935
2016.02.25,00:00,1.52978,1.53979,1.52184,1.52211,126380
2016.02.26,00:00,1.52214,1.53473,1.51717,1.53424,117736
2016.02.29,00:00,1.53203,1.53812,1.51735,1.52209,128284
2016.03.01,00:00,1.52212,1.53065,1.51042,1.51406,128884
2016.03.02,00:00,1.51407,1.51767,1.48805,1.48943,127612
2016.03.03,00:00,1.48941,1.49235,1.48149,1.48994,124870
2016.03.04,00:00,1.48982,1.49222,1.47364,1.48006,115500
2016.03.07,00:00,1.48437,1.48521,1.46974,1.47424,113022
2016.03.08,00:00,1.47423,1.48904,1.47317,1.48007,125032
2016.03.09,00:00,1.48006,1.48263,1.45935,1.46887,128470
2016.03.10,00:00,1.46885,1.50844,1.44853,1.49904,137088
2016.03.11,00:00,1.49907,1.50220,1.47204,1.47458,134983
2016.03.14,00:00,1.47604,1.48196,1.46970,1.47835,116610
2016.03.15,00:00,1.47819,1.49180,1.47396,1.48832,112004
2016.03.16,00:00,1.48798,1.49389,1.47976,1.48240,108255
2016.03.17,00:00,1.48221,1.48811,1.47102,1.48100,104990
2016.03.18,00:00,1.48077,1.48459,1.47489,1.48132,51550
2016.03.21,00:00,1.48326,1.48970,1.47428,1.48230,48359
2016.03.22,00:00,1.48211,1.48507,1.46953,1.47243,49823
2016.03.23,00:00,1.47230,1.48682,1.46611,1.48344,47053
2016.03.24,00:00,1.48332,1.49246,1.48251,1.48504,58627
