2016.08.23,19:00,1.45886,1.45983,1.45823,1.45903,3473
2016.08.23,19:30,1.45903,1.45990,1.45862,1.45990,3200
2016.08.23,20:00,1.45990,1.46040,1.45961,1.46000,3137
2016.08.23,20:30,1.45999,1.46043,1.45980,1.46008,2216
2016.08.23,21:00,1.46007,1.46039,1.45963,1.45997,3219
2016.08.23,21:30,1.45999,1.46045,1.45927,1.45942,1949
2016.08.23,22:00,1.45947,1.45997,1.45920,1.45972,1566
2016.08.23,22:30,1.45971,1.46011,1.45925,1.45928,1719
2016.08.23,23:00,1.45920,1.45991,1.45920,1.45964,1644
2016.08.23,23:30,1.45965,1.46030,1.45953,1.45957,1225
2016.08.24,00:00,1.45953,1.45999,1.45921,1.45997,171
2016.08.24,00:30,1.45993,1.46042,1.45989,1.46037,317
2016.08.24,01:00,1.46022,1.46056,1.45989,1.46039,628
2016.08.24,01:30,1.46040,1.46072,1.46032,1.46044,442
2016.08.24,02:00,1.46044,1.46060,1.45970,1.46036,679
2016.08.24,02:30,1.46034,1.46037,1.45974,1.46007,574
2016.08.24,03:00,1.46009,1.46022,1.45957,1.45999,1090
2016.08.24,03:30,1.45998,1.46030,1.45963,1.45987,1171
2016.08.24,04:00,1.45987,1.46098,1.45984,1.46093,1425
2016.08.24,04:30,1.46092,1.46103,1.46013,1.46062,1240
2016.08.24,05:00,1.46064,1.46089,1.46026,1.46047,1251
2016.08.24,05:30,1.46048,1.46115,1.46046,1.46073,1131
2016.08.24,06:00,1.46073,1.46086,1.46019,1.46048,764
2016.08.24,06:30,1.46048,1.46056,1.46015,1.46047,684
2016.08.24,07:00,1.46047,1.46081,1.46025,1.46072,681
2016.08.24,07:30,1.46069,1.46089,1.46002,1.46028,656
2016.08.24,08:00,1.46029,1.46052,1.46000,1.46002,808
2016.08.24,08:30,1.46003,1.46025,1.45957,1.45987,1480
2016.08.24,09:00,1.45987,1.46110,1.45979,1.46080,2833
2016.08.24,09:30,1.46080,1.46220,1.46065,1.46095,2487
2016.08.24,10:00,1.46100,1.46193,1.46021,1.46036,3652
2016.08.24,10:30,1.46036,1.46083,1.45927,1.46056,3466
2016.08.24,11:00,1.46055,1.46062,1.45880,1.45903,5259
2016.08.24,11:30,1.45903,1.45952,1.45745,1.45779,4802
2016.08.24,12:00,1.45777,1.45779,1.45592,1.45649,4451
2016.08.24,12:30,1.45652,1.45770,1.45647,1.45756,3690
2016.08.24,13:00,1.45757,1.45784,1.45702,1.45739,2787
2016.08.24,13:30,1.45740,1.45825,1.45721,1.45743,3299
2016.08.24,14:00,1.45738,1.45787,1.45692,1.45715,3686
2016.08.24,14:30,1.45715,1.45716,1.45571,1.45692,4794
2016.08.24,15:00,1.45692,1.45838,1.45676,1.45706,4245
2016.08.24,15:30,1.45706,1.45794,1.45626,1.45715,5013
2016.08.24,16:00,1.45714,1.45718,1.45642,1.45662,4495
2016.08.24,16:30,1.45664,1.45671,1.45438,1.45572,5623
2016.08.24,17:00,1.45574,1.45610,1.45278,1.45295,5442
2016.08.24,17:30,1.45298,1.45637,1.45298,1.45573,6739
2016.08.24,18:00,1.45571,1.45713,1.45566,1.45712,5511
2016.08.24,18:30,1.45711,1.45721,1.45594,1.45637,4053
2016.08.24,19:00,1.45636,1.45660,1.45549,1.45660,3129
2016.08.24,19:30,1.45660,1.45666,1.45581,1.45639,2976
2016.08.24,20:00,1.45641,1.45694,1.45571,1.45576,2715
2016.08.24,20:30,1.45572,1.45593,1.45442,1.45449,2272
2016.08.24,21:00,1.45450,1.45593,1.45449,1.45592,3295
2016.08.24,21:30,1.45596,1.45678,1.45572,1.45661,2382
2016.08.24,22:00,1.45662,1.45734,1.45542,1.45543,2048
2016.08.24,22:30,1.45543,1.45650,1.45543,1.45606,1741
2016.08.24,23:00,1.45607,1.45657,1.45563,1.45589,1357
2016.08.24,23:30,1.45591,1.45618,1.45569,1.45586,976
2016.08.25,00:00,1.45548,1.45615,1.45515,1.45587,309
2016.08.25,00:30,1.45594,1.45647,1.45583,1.45609,186
2016.08.25,01:00,1.45611,1.45641,1.45561,1.45570,632
2016.08.25,01:30,1.45568,1.45632,1.45567,1.45607,459
2016.08.25,02:00,1.45600,1.45643,1.45595,1.45600,494
2016.08.25,02:30,1.45601,1.45632,1.45584,1.45620,590
2016.08.25,03:00,1.45621,1.45710,1.45602,1.45690,1110
2016.08.25,03:30,1.45691,1.45703,1.45604,1.45631,1605
2016.08.25,04:00,1.45631,1.45696,1.45611,1.45676,1098
2016.08.25,04:30,1.45678,1.45743,1.45671,1.45709,1387
2016.08.25,05:00,1.45710,1.45735,1.45679,1.45694,1150
2016.08.25,05:30,1.45693,1.45699,1.45611,1.45654,1474
2016.08.25,06:00,1.45655,1.45682,1.45631,1.45669,1094
2016.08.25,06:30,1.45669,1.45674,1.45644,1.45664,771
2016.08.25,07:00,1.45663,1.45674,1.45635,1.45656,692
2016.08.25,07:30,1.45657,1.45670,1.45606,1.45606,730
2016.08.25,08:00,1.45603,1.45707,1.45599,1.45667,875
2016.08.25,08:30,1.45665,1.45679,1.45626,1.45635,808
2016.08.25,09:00,1.45634,1.45656,1.45527,1.45548,1729
2016.08.25,09:30,1.45549,1.45591,1.45479,1.45494,1772
2016.08.25,10:00,1.45500,1.45636,1.45500,1.45609,2837
2016.08.25,10:30,1.45609,1.45656,1.45587,1.45607,2609
2016.08.25,11:00,1.45607,1.45724,1.45536,1.45713,3633
2016.08.25,11:30,1.45713,1.45792,1.45690,1.45746,2601
2016.08.25,12:00,1.45746,1.45766,1.45637,1.45672,3107
2016.08.25,12:30,1.45671,1.45874,1.45616,1.45817,2756
2016.08.25,13:00,1.45817,1.45886,1.45782,1.45827,2554
2016.08.25,13:30,1.45828,1.45868,1.45779,1.45795,2540
2016.08.25,14:00,1.45796,1.45916,1.45787,1.45855,2388
2016.08.25,14:30,1.45856,1.45936,1.45777,1.45862,3027
2016.08.25,15:00,1.45864,1.45993,1.45824,1.45824,2894
2016.08.25,15:30,1.45781,1.46019,1.45729,1.45988,5278
2016.08.25,16:00,1.45989,1.46050,1.45947,1.46016,4685
2016.08.25,16:30,1.46016,1.46078,1.45880,1.45938,5386
2016.08.25,17:00,1.45938,1.46044,1.45870,1.45970,4684
2016.08.25,17:30,1.45971,1.46043,1.45830,1.45858,4760
2016.08.25,18:00,1.45858,1.45912,1.45811,1.45868,3617
2016.08.25,18:30,1.45868,1.45916,1.45810,1.45823,2630
2016.08.25,19:00,1.45824,1.45871,1.45784,1.45861,2290
2016.08.25,19:30,1.45860,1.45860,1.45780,1.45820,1807
2016.08.25,20:00,1.45820,1.45879,1.45793,1.45858,2328
2016.08.25,20:30,1.45859,1.45934,1.45831,1.45887,2236
2016.08.25,21:00,1.45888,1.45913,1.45813,1.45852,2675
2016.08.25,21:30,1.45851,1.45864,1.45810,1.45813,1931
2016.08.25,22:00,1.45811,1.45861,1.45805,1.45840,1682
2016.08.25,22:30,1.45839,1.45848,1.45783,1.45805,1285
2016.08.25,23:00,1.45802,1.45803,1.45758,1.45772,954
2016.08.25,23:30,1.45771,1.45834,1.45709,1.45760,1458
2016.08.26,00:00,1.45760,1.45801,1.45433,1.45794,261
2016.08.26,00:30,1.45791,1.45798,1.45695,1.45754,408
2016.08.26,01:00,1.45750,1.45774,1.45726,1.45730,512
2016.08.26,01:30,1.45729,1.45782,1.45719,1.45753,829
2016.08.26,02:00,1.45754,1.45777,1.45725,1.45735,273
2016.08.26,02:30,1.45736,1.45774,1.45728,1.45746,602
2016.08.26,03:00,1.45743,1.45786,1.45729,1.45740,959
2016.08.26,03:30,1.45739,1.45790,1.45708,1.45789,853
2016.08.26,04:00,1.45789,1.45791,1.45712,1.45725,585
2016.08.26,04:30,1.45725,1.45773,1.45713,1.45757,807
2016.08.26,05:00,1.45755,1.45774,1.45725,1.45764,658
2016.08.26,05:30,1.45763,1.45763,1.45722,1.45758,738
2016.08.26,06:00,1.45761,1.45763,1.45726,1.45752,375
2016.08.26,06:30,1.45754,1.45762,1.45712,1.45726,483
2016.08.26,07:00,1.45726,1.45748,1.45710,1.45725,463
2016.08.26,07:30,1.45723,1.45724,1.45680,1.45682,451
2016.08.26,08:00,1.45684,1.45714,1.45674,1.45691,490
2016.08.26,08:30,1.45690,1.45716,1.45659,1.45678,777
2016.08.26,09:00,1.45678,1.45811,1.45663,1.45803,2305
2016.08.26,09:30,1.45805,1.45816,1.45703,1.45703,2090
2016.08.26,10:00,1.45710,1.45717,1.45567,1.45687,3313
2016.08.26,10:30,1.45688,1.45753,1.45622,1.45697,3613
2016.08.26,11:00,1.45698,1.45744,1.45638,1.45705,2677
2016.08.26,11:30,1.45706,1.45719,1.45647,1.45666,3211
2016.08.26,12:00,1.45666,1.45713,1.45649,1.45666,2599
2016.08.26,12:30,1.45668,1.45682,1.45586,1.45589,2889
2016.08.26,13:00,1.45589,1.45634,1.45561,1.45589,2378
2016.08.26,13:30,1.45588,1.45632,1.45548,1.45610,2877
2016.08.26,14:00,1.45608,1.45674,1.45568,1.45600,2993
2016.08.26,14:30,1.45600,1.45619,1.45504,1.45513,2796
2016.08.26,15:00,1.45510,1.45510,1.45418,1.45431,4011
2016.08.26,15:30,1.45440,1.45619,1.45371,1.45399,5866
2016.08.26,16:00,1.45399,1.45484,1.45310,1.45470,3777
2016.08.26,16:30,1.45471,1.45688,1.45408,1.45639,4406
2016.08.26,17:00,1.45626,1.45865,1.45263,1.45339,13258
2016.08.26,17:30,1.45338,1.45343,1.44999,1.45321,9620
2016.08.26,18:00,1.45319,1.45472,1.45288,1.45386,7858
2016.08.26,18:30,1.45384,1.45529,1.45319,1.45422,8410
2016.08.26,19:00,1.45427,1.45736,1.45426,1.45736,6531
2016.08.26,19:30,1.45736,1.45871,1.45672,1.45696,4616
2016.08.26,20:00,1.45693,1.45794,1.45640,1.45722,3474
2016.08.26,20:30,1.45722,1.45775,1.45652,1.45716,3669
2016.08.26,21:00,1.45713,1.45720,1.45537,1.45561,3741
2016.08.26,21:30,1.45563,1.45592,1.45438,1.45527,3928
2016.08.26,22:00,1.45523,1.45538,1.45413,1.45477,3245
2016.08.26,22:30,1.45477,1.45526,1.45414,1.45510,3145
2016.08.26,23:00,1.45508,1.45557,1.45475,1.45525,1404
2016.08.26,23:30,1.45525,1.45599,1.45414,1.45414,1175
2016.08.29,00:00,1.45288,1.45375,1.45144,1.45375,245
2016.08.29,00:30,1.45360,1.45490,1.45254,1.45437,667
2016.08.29,01:00,1.45441,1.45640,1.45425,1.45603,1758
2016.08.29,01:30,1.45592,1.45679,1.45563,1.45663,677
2016.08.29,02:00,1.45663,1.45715,1.45645,1.45692,719
2016.08.29,02:30,1.45689,1.45742,1.45675,1.45739,1436
2016.08.29,03:00,1.45738,1.45772,1.45675,1.45702,2128
2016.08.29,03:30,1.45704,1.45706,1.45590,1.45616,1393
2016.08.29,04:00,1.45616,1.45698,1.45616,1.45651,1081
2016.08.29,04:30,1.45651,1.45706,1.45608,1.45674,1414
2016.08.29,05:00,1.45674,1.45686,1.45614,1.45629,1452
2016.08.29,05:30,1.45630,1.45701,1.45617,1.45692,1253
2016.08.29,06:00,1.45692,1.45712,1.45627,1.45631,1101
2016.08.29,06:30,1.45629,1.45691,1.45608,1.45611,1120
2016.08.29,07:00,1.45612,1.45681,1.45612,1.45636,883
2016.08.29,07:30,1.45631,1.45675,1.45613,1.45646,796
2016.08.29,08:00,1.45648,1.45690,1.45644,1.45665,856
2016.08.29,08:30,1.45664,1.45685,1.45626,1.45667,1294
2016.08.29,09:00,1.45667,1.45715,1.45615,1.45675,2424
2016.08.29,09:30,1.45674,1.45696,1.45616,1.45629,2263
2016.08.29,10:00,1.45634,1.45693,1.45405,1.45560,3652
2016.08.29,10:30,1.45557,1.45588,1.45501,1.45523,3614
2016.08.29,11:00,1.45522,1.45553,1.45417,1.45481,3367
2016.08.29,11:30,1.45482,1.45497,1.45399,1.45447,2667
2016.08.29,12:00,1.45449,1.45510,1.45413,1.45501,2733
2016.08.29,12:30,1.45500,1.45531,1.45429,1.45496,1980
2016.08.29,13:00,1.45497,1.45589,1.45468,1.45517,2202
2016.08.29,13:30,1.45516,1.45529,1.45425,1.45429,2343
2016.08.29,14:00,1.45429,1.45447,1.45360,1.45405,2849
2016.08.29,14:30,1.45403,1.45493,1.45345,1.45390,3399
2016.08.29,15:00,1.45387,1.45415,1.45315,1.45315,3587
2016.08.29,15:30,1.45318,1.45484,1.45275,1.45474,4103
2016.08.29,16:00,1.45477,1.45539,1.45366,1.45524,4624
2016.08.29,16:30,1.45528,1.45625,1.45474,1.45566,5648
2016.08.29,17:00,1.45568,1.45605,1.45435,1.45551,5158
2016.08.29,17:30,1.45549,1.45755,1.45496,1.45517,7932
2016.08.29,18:00,1.45514,1.45534,1.45376,1.45500,5319
2016.08.29,18:30,1.45503,1.45583,1.45465,1.45559,3401
2016.08.29,19:00,1.45561,1.45601,1.45491,1.45561,2931
2016.08.29,19:30,1.45563,1.45632,1.45549,1.45621,2042
2016.08.29,20:00,1.45621,1.45673,1.45580,1.45601,3292
2016.08.29,20:30,1.45598,1.45609,1.45510,1.45553,2568
2016.08.29,21:00,1.45552,1.45626,1.45526,1.45603,2738
2016.08.29,21:30,1.45605,1.45663,1.45586,1.45620,2059
2016.08.29,22:00,1.45620,1.45631,1.45553,1.45631,1701
2016.08.29,22:30,1.45631,1.45670,1.45585,1.45670,1886
2016.08.29,23:00,1.45670,1.45696,1.45611,1.45641,1217
2016.08.29,23:30,1.45641,1.45677,1.45574,1.45574,1145
2016.08.30,00:00,1.45574,1.45639,1.45551,1.45589,154
2016.08.30,00:30,1.45584,1.45627,1.45541,1.45554,304
2016.08.30,01:00,1.45561,1.45622,1.45561,1.45594,614
2016.08.30,01:30,1.45595,1.45635,1.45587,1.45602,492
2016.08.30,02:00,1.45595,1.45605,1.45566,1.45592,287
2016.08.30,02:30,1.45591,1.45629,1.45568,1.45613,673
2016.08.30,03:00,1.45615,1.45615,1.45506,1.45518,1010
2016.08.30,03:30,1.45520,1.45583,1.45520,1.45565,1289
2016.08.30,04:00,1.45567,1.45590,1.45521,1.45523,1464
2016.08.30,04:30,1.45524,1.45553,1.45498,1.45533,1347
2016.08.30,05:00,1.45529,1.45589,1.45524,1.45542,1218
2016.08.30,05:30,1.45542,1.45553,1.45469,1.45473,1061
2016.08.30,06:00,1.45473,1.45528,1.45473,1.45482,614
2016.08.30,06:30,1.45480,1.45529,1.45480,1.45523,566
2016.08.30,07:00,1.45522,1.45522,1.45491,1.45495,750
2016.08.30,07:30,1.45494,1.45505,1.45466,1.45474,609
2016.08.30,08:00,1.45474,1.45526,1.45474,1.45503,614
2016.08.30,08:30,1.45503,1.45536,1.45454,1.45472,1139
2016.08.30,09:00,1.45473,1.45564,1.45469,1.45564,2229
2016.08.30,09:30,1.45565,1.45659,1.45520,1.45653,2460
2016.08.30,10:00,1.45651,1.45680,1.45506,1.45581,3856
2016.08.30,10:30,1.45583,1.45642,1.45545,1.45561,3184
2016.08.30,11:00,1.45560,1.45697,1.45544,1.45683,3051
2016.08.30,11:30,1.45687,1.45763,1.45632,1.45679,2943
2016.08.30,12:00,1.45681,1.45695,1.45527,1.45543,2731
2016.08.30,12:30,1.45544,1.45658,1.45520,1.45642,2243
2016.08.30,13:00,1.45644,1.45659,1.45561,1.45570,2688
2016.08.30,13:30,1.45571,1.45686,1.45510,1.45603,4147
2016.08.30,14:00,1.45603,1.45642,1.45494,1.45504,3378
2016.08.30,14:30,1.45504,1.45581,1.45463,1.45543,3402
2016.08.30,15:00,1.45543,1.45656,1.45511,1.45592,5070
2016.08.30,15:30,1.45592,1.45650,1.45505,1.45615,4835
2016.08.30,16:00,1.45615,1.45749,1.45560,1.45736,4519
2016.08.30,16:30,1.45734,1.45737,1.45481,1.45488,6663
2016.08.30,17:00,1.45479,1.45720,1.45458,1.45646,7069
2016.08.30,17:30,1.45646,1.45931,1.45635,1.45863,6810
2016.08.30,18:00,1.45868,1.45931,1.45685,1.45771,6533
2016.08.30,18:30,1.45770,1.45842,1.45724,1.45788,3815
2016.08.30,19:00,1.45784,1.45830,1.45736,1.45750,3324
2016.08.30,19:30,1.45750,1.45774,1.45669,1.45715,2987
2016.08.30,20:00,1.45718,1.45749,1.45645,1.45684,2792
2016.08.30,20:30,1.45686,1.45731,1.45589,1.45615,2849
2016.08.30,21:00,1.45615,1.45726,1.45615,1.45717,3011
2016.08.30,21:30,1.45718,1.45795,1.45717,1.45735,2426
2016.08.30,22:00,1.45735,1.45868,1.45720,1.45838,2014
2016.08.30,22:30,1.45848,1.45975,1.45847,1.45897,2582
2016.08.30,23:00,1.45897,1.45928,1.45863,1.45870,1374
2016.08.30,23:30,1.45872,1.45979,1.45872,1.45931,1204
2016.08.31,00:00,1.45850,1.45950,1.45850,1.45893,179
2016.08.31,00:30,1.45890,1.45963,1.45861,1.45923,286
2016.08.31,01:00,1.45923,1.45963,1.45891,1.45919,505
2016.08.31,01:30,1.45921,1.45945,1.45902,1.45925,457
2016.08.31,02:00,1.45918,1.45963,1.45905,1.45954,258
2016.08.31,02:30,1.45952,1.45968,1.45903,1.45908,511
2016.08.31,03:00,1.45907,1.45975,1.45890,1.45945,910
2016.08.31,03:30,1.45946,1.46045,1.45937,1.46012,1663
2016.08.31,04:00,1.46010,1.46035,1.45950,1.45964,1514
2016.08.31,04:30,1.45964,1.46067,1.45942,1.45993,1582
2016.08.31,05:00,1.45994,1.46042,1.45949,1.45965,1378
2016.08.31,05:30,1.45965,1.46021,1.45912,1.46014,1078
2016.08.31,06:00,1.46013,1.46032,1.45953,1.46029,925
2016.08.31,06:30,1.46032,1.46053,1.45989,1.45990,836
2016.08.31,07:00,1.45990,1.46007,1.45966,1.45997,721
2016.08.31,07:30,1.45997,1.46013,1.45956,1.45956,907
2016.08.31,08:00,1.45957,1.46000,1.45941,1.45948,1237
2016.08.31,08:30,1.45947,1.45994,1.45913,1.45937,1764
2016.08.31,09:00,1.45937,1.46014,1.45915,1.45953,3178
2016.08.31,09:30,1.45955,1.45958,1.45831,1.45854,3526
2016.08.31,10:00,1.45855,1.45931,1.45811,1.45921,3953
2016.08.31,10:30,1.45922,1.45926,1.45836,1.45886,3638
2016.08.31,11:00,1.45886,1.45955,1.45837,1.45909,4539
2016.08.31,11:30,1.45908,1.46001,1.45886,1.45886,3258
2016.08.31,12:00,1.45899,1.45910,1.45801,1.45861,2815
2016.08.31,12:30,1.45857,1.46002,1.45837,1.45928,3062
2016.08.31,13:00,1.45926,1.46066,1.45906,1.46037,2890
2016.08.31,13:30,1.46036,1.46064,1.45954,1.45972,2891
2016.08.31,14:00,1.45972,1.45988,1.45863,1.45867,2912
2016.08.31,14:30,1.45867,1.45897,1.45819,1.45826,2587
2016.08.31,15:00,1.45827,1.45967,1.45684,1.45919,5172
2016.08.31,15:30,1.45914,1.46110,1.45678,1.46094,6139
2016.08.31,16:00,1.46084,1.46146,1.46007,1.46049,4994
2016.08.31,16:30,1.46052,1.46175,1.46048,1.46157,5655
2016.08.31,17:00,1.46158,1.46359,1.46122,1.46154,6638
2016.08.31,17:30,1.46189,1.46399,1.46051,1.46084,7852
2016.08.31,18:00,1.46072,1.46430,1.46048,1.46314,6234
2016.08.31,18:30,1.46315,1.46405,1.46246,1.46251,3873
2016.08.31,19:00,1.46250,1.46502,1.46250,1.46469,4156
2016.08.31,19:30,1.46469,1.46539,1.46404,1.46443,3307
2016.08.31,20:00,1.46446,1.46518,1.46436,1.46446,2745
2016.08.31,20:30,1.46446,1.46464,1.46305,1.46349,2854
2016.08.31,21:00,1.46350,1.46385,1.46256,1.46311,2937
2016.08.31,21:30,1.46312,1.46373,1.46212,1.46357,2463
2016.08.31,22:00,1.46354,1.46359,1.46280,1.46295,2563
2016.08.31,22:30,1.46295,1.46318,1.46191,1.46278,2322
2016.08.31,23:00,1.46278,1.46303,1.46234,1.46278,1800
2016.08.31,23:30,1.46276,1.46279,1.46157,1.46204,1228
2016.09.01,00:00,1.46200,1.46216,1.46119,1.46143,208
2016.09.01,00:30,1.46147,1.46246,1.46136,1.46233,452
2016.09.01,01:00,1.46225,1.46269,1.46210,1.46220,729
2016.09.01,01:30,1.46214,1.46272,1.46206,1.46256,548
2016.09.01,02:00,1.46256,1.46275,1.46229,1.46270,453
2016.09.01,02:30,1.46268,1.46284,1.46250,1.46254,624
2016.09.01,03:00,1.46258,1.46282,1.46204,1.46266,1299
2016.09.01,03:30,1.46267,1.46295,1.46225,1.46262,1071
2016.09.01,04:00,1.46256,1.46303,1.46245,1.46281,1447
2016.09.01,04:30,1.46283,1.46338,1.46142,1.46199,1502
2016.09.01,05:00,1.46202,1.46219,1.46163,1.46171,1197
2016.09.01,05:30,1.46171,1.46198,1.46126,1.46139,1069
2016.09.01,06:00,1.46135,1.46208,1.46132,1.46202,999
2016.09.01,06:30,1.46203,1.46206,1.46144,1.46159,643
2016.09.01,07:00,1.46159,1.46173,1.46121,1.46126,829
2016.09.01,07:30,1.46126,1.46148,1.46058,1.46080,531
2016.09.01,08:00,1.46080,1.46103,1.46059,1.46063,939
2016.09.01,08:30,1.46062,1.46118,1.46062,1.46112,982
2016.09.01,09:00,1.46112,1.46157,1.46063,1.46077,2662
2016.09.01,09:30,1.46078,1.46110,1.46020,1.46053,2655
2016.09.01,10:00,1.46055,1.46078,1.45988,1.46018,3314
2016.09.01,10:30,1.46018,1.46124,1.46002,1.46078,4125
2016.09.01,11:00,1.46077,1.46144,1.46030,1.46108,4349
2016.09.01,11:30,1.46103,1.46176,1.46040,1.46157,4944
2016.09.01,12:00,1.46157,1.46169,1.46042,1.46093,3633
2016.09.01,12:30,1.46093,1.46202,1.46083,1.46153,4110
2016.09.01,13:00,1.46154,1.46252,1.46128,1.46251,3600
2016.09.01,13:30,1.46251,1.46293,1.46188,1.46239,3079
2016.09.01,14:00,1.46239,1.46298,1.46209,1.46269,3214
2016.09.01,14:30,1.46273,1.46341,1.46217,1.46324,3425
2016.09.01,15:00,1.46324,1.46389,1.46276,1.46276,4685
2016.09.01,15:30,1.46294,1.46383,1.46270,1.46316,5345
2016.09.01,16:00,1.46312,1.46332,1.46234,1.46308,5141
2016.09.01,16:30,1.46307,1.46378,1.46124,1.46327,5945
2016.09.01,17:00,1.46327,1.46561,1.46236,1.46540,10103
2016.09.01,17:30,1.46541,1.46577,1.46428,1.46489,8321
2016.09.01,18:00,1.46489,1.46615,1.46470,1.46514,6659
2016.09.01,18:30,1.46514,1.46725,1.46489,1.46705,4333
2016.09.01,19:00,1.46705,1.46749,1.46594,1.46602,3480
2016.09.01,19:30,1.46603,1.46767,1.46569,1.46764,3540
2016.09.01,20:00,1.46764,1.46825,1.46654,1.46654,3110
2016.09.01,20:30,1.46657,1.46739,1.46620,1.46647,2705
2016.09.01,21:00,1.46647,1.46814,1.46641,1.46779,3657
2016.09.01,21:30,1.46779,1.46804,1.46653,1.46662,2411
2016.09.01,22:00,1.46671,1.46698,1.46614,1.46637,2028
2016.09.01,22:30,1.46637,1.46643,1.46539,1.46550,2313
2016.09.01,23:00,1.46552,1.46643,1.46530,1.46614,1489
2016.09.01,23:30,1.46615,1.46688,1.46608,1.46679,1114
2016.09.02,00:00,1.46679,1.46684,1.46530,1.46637,354
2016.09.02,00:30,1.46637,1.46643,1.46590,1.46599,472
2016.09.02,01:00,1.46617,1.46642,1.46539,1.46566,1029
2016.09.02,01:30,1.46565,1.46641,1.46560,1.46630,510
2016.09.02,02:00,1.46629,1.46631,1.46578,1.46592,349
2016.09.02,02:30,1.46591,1.46642,1.46578,1.46628,428
2016.09.02,03:00,1.46628,1.46670,1.46604,1.46663,1303
2016.09.02,03:30,1.46663,1.46734,1.46653,1.46715,982
2016.09.02,04:00,1.46715,1.46715,1.46604,1.46621,995
2016.09.02,04:30,1.46619,1.46651,1.46569,1.46577,1157
2016.09.02,05:00,1.46575,1.46617,1.46570,1.46590,649
2016.09.02,05:30,1.46590,1.46592,1.46520,1.46567,1004
2016.09.02,06:00,1.46569,1.46633,1.46563,1.46573,1003
2016.09.02,06:30,1.46573,1.46621,1.46555,1.46610,724
2016.09.02,07:00,1.46610,1.46626,1.46530,1.46583,1188
2016.09.02,07:30,1.46583,1.46627,1.46562,1.46619,940
2016.09.02,08:00,1.46619,1.46634,1.46579,1.46610,594
2016.09.02,08:30,1.46609,1.46630,1.46567,1.46615,1251
2016.09.02,09:00,1.46616,1.46635,1.46541,1.46553,3037
2016.09.02,09:30,1.46553,1.46651,1.46553,1.46628,3245
2016.09.02,10:00,1.46632,1.46822,1.46609,1.46789,3998
2016.09.02,10:30,1.46789,1.46821,1.46671,1.46704,3028
2016.09.02,11:00,1.46703,1.46732,1.46622,1.46661,2994
2016.09.02,11:30,1.46659,1.46660,1.46530,1.46576,3300
2016.09.02,12:00,1.46576,1.46586,1.46480,1.46484,2844
2016.09.02,12:30,1.46484,1.46508,1.46444,1.46478,2696
2016.09.02,13:00,1.46478,1.46554,1.46421,1.46528,2217
2016.09.02,13:30,1.46530,1.46570,1.46453,1.46545,2907
2016.09.02,14:00,1.46547,1.46585,1.46496,1.46539,2888
2016.09.02,14:30,1.46541,1.46578,1.46475,1.46515,3646
2016.09.02,15:00,1.46514,1.46580,1.45687,1.45781,5994
2016.09.02,15:30,1.45795,1.46606,1.45785,1.45939,12007
2016.09.02,16:00,1.45940,1.46040,1.45785,1.45869,8956
2016.09.02,16:30,1.45872,1.45927,1.45561,1.45745,8224
2016.09.02,17:00,1.45740,1.45771,1.45343,1.45416,8685
2016.09.02,17:30,1.45415,1.45454,1.45291,1.45327,7779
2016.09.02,18:00,1.45325,1.45363,1.45106,1.45129,6447
2016.09.02,18:30,1.45132,1.45184,1.45009,1.45015,4695
2016.09.02,19:00,1.45012,1.45119,1.45005,1.45049,3286
2016.09.02,19:30,1.45049,1.45050,1.44893,1.45000,3464
2016.09.02,20:00,1.45000,1.45105,1.44971,1.44979,2887
2016.09.02,20:30,1.44979,1.45013,1.44940,1.44994,2356
2016.09.02,21:00,1.44993,1.45052,1.44969,1.45028,2639
2016.09.02,21:30,1.45027,1.45077,1.44992,1.44995,2021
2016.09.02,22:00,1.44995,1.45020,1.44956,1.44960,1709
2016.09.02,22:30,1.44960,1.44999,1.44915,1.44929,2012
2016.09.02,23:00,1.44926,1.44968,1.44883,1.44914,1205
2016.09.02,23:30,1.44916,1.44917,1.44637,1.44637,1093
2016.09.05,00:00,1.44835,1.44888,1.44722,1.44814,110
2016.09.05,00:30,1.44794,1.44935,1.44731,1.44795,945
2016.09.05,01:00,1.44820,1.44919,1.44795,1.44896,2256
2016.09.05,01:30,1.44896,1.44933,1.44864,1.44913,1000
2016.09.05,02:00,1.44912,1.44956,1.44877,1.44943,977
2016.09.05,02:30,1.44943,1.44996,1.44927,1.44985,1109
2016.09.05,03:00,1.44989,1.44989,1.44858,1.44870,1503
2016.09.05,03:30,1.44871,1.44910,1.44818,1.44865,1099
2016.09.05,04:00,1.44866,1.44939,1.44839,1.44864,1187
2016.09.05,04:30,1.44864,1.44880,1.44805,1.44852,1184
2016.09.05,05:00,1.44854,1.44875,1.44830,1.44852,968
2016.09.05,05:30,1.44854,1.44861,1.44723,1.44793,2119
2016.09.05,06:00,1.44792,1.44817,1.44728,1.44764,989
2016.09.05,06:30,1.44764,1.44790,1.44744,1.44790,790
2016.09.05,07:00,1.44788,1.44790,1.44722,1.44732,919
2016.09.05,07:30,1.44733,1.44784,1.44733,1.44774,1140
2016.09.05,08:00,1.44770,1.44815,1.44734,1.44780,1324
2016.09.05,08:30,1.44781,1.44862,1.44764,1.44791,1663
2016.09.05,09:00,1.44790,1.44864,1.44757,1.44817,1746
2016.09.05,09:30,1.44818,1.44871,1.44793,1.44816,1696
