2015.03.18,12:30,0.97414,0.97525,0.97384,0.97468,2114
2015.03.18,13:00,0.97471,0.97479,0.97412,0.97438,1812
2015.03.18,13:30,0.97438,0.97494,0.97387,0.97408,1753
2015.03.18,14:00,0.97406,0.97477,0.97397,0.97452,1967
2015.03.18,14:30,0.97467,0.97703,0.97450,0.97589,2435
2015.03.18,15:00,0.97595,0.97700,0.97582,0.97643,2189
2015.03.18,15:30,0.97642,0.97679,0.97586,0.97669,2315
2015.03.18,16:00,0.97662,0.97748,0.97647,0.97681,2535
2015.03.18,16:30,0.97685,0.97742,0.97630,0.97669,2536
2015.03.18,17:00,0.97673,0.97838,0.97664,0.97795,2425
2015.03.18,17:30,0.97795,0.97820,0.97702,0.97730,2533
2015.03.18,18:00,0.97723,0.97801,0.97685,0.97789,2345
2015.03.18,18:30,0.97794,0.97804,0.97678,0.97773,2463
2015.03.18,19:00,0.97775,0.97788,0.97671,0.97676,2083
2015.03.18,19:30,0.97676,0.97712,0.97490,0.97535,2416
2015.03.18,20:00,0.97533,0.97981,0.97478,0.97689,4712
2015.03.18,20:30,0.97688,0.97982,0.97628,0.97866,4585
2015.03.18,21:00,0.97869,0.97974,0.97718,0.97851,4266
2015.03.18,21:30,0.97850,0.97876,0.97627,0.97863,3807
2015.03.18,22:00,0.97863,0.98006,0.97523,0.97567,3657
2015.03.18,22:30,0.97568,0.97722,0.97410,0.97657,2227
2015.03.18,23:00,0.97617,0.97782,0.97483,0.97767,858
2015.03.18,23:30,0.97767,0.97770,0.97390,0.97443,1432
2015.03.19,00:00,0.97476,0.97548,0.97420,0.97499,1323
2015.03.19,00:30,0.97462,0.97551,0.97403,0.97523,1207
2015.03.19,01:00,0.97532,0.97744,0.97503,0.97642,1714
2015.03.19,01:30,0.97617,0.97745,0.97598,0.97643,813
2015.03.19,02:00,0.97634,0.97719,0.97568,0.97667,1723
2015.03.19,02:30,0.97668,0.97704,0.97597,0.97631,1655
2015.03.19,03:00,0.97634,0.97673,0.97458,0.97580,1670
2015.03.19,03:30,0.97578,0.97606,0.97433,0.97482,1425
2015.03.19,04:00,0.97477,0.97591,0.97370,0.97563,1259
2015.03.19,04:30,0.97565,0.97607,0.97355,0.97409,1602
2015.03.19,05:00,0.97412,0.97561,0.97408,0.97536,1132
2015.03.19,05:30,0.97535,0.97563,0.97419,0.97455,1496
2015.03.19,06:00,0.97452,0.97505,0.97339,0.97454,1492
2015.03.19,06:30,0.97454,0.97527,0.97407,0.97510,1641
2015.03.19,07:00,0.97508,0.97544,0.97468,0.97487,1424
2015.03.19,07:30,0.97486,0.97536,0.97455,0.97487,1133
2015.03.19,08:00,0.97490,0.97553,0.97429,0.97450,960
2015.03.19,08:30,0.97451,0.97457,0.97383,0.97425,916
2015.03.19,09:00,0.97425,0.97472,0.97189,0.97251,2021
2015.03.19,09:30,0.97256,0.97271,0.97060,0.97149,2242
2015.03.19,10:00,0.97151,0.97175,0.96973,0.97026,2699
2015.03.19,10:30,0.97026,0.97244,0.96990,0.97170,2070
2015.03.19,11:00,0.97159,0.97359,0.97151,0.97300,1780
2015.03.19,11:30,0.97300,0.97402,0.97229,0.97375,2001
2015.03.19,12:00,0.97386,0.97424,0.97238,0.97241,3010
2015.03.19,12:30,0.97241,0.97397,0.97218,0.97359,2732
2015.03.19,13:00,0.97359,0.97414,0.97317,0.97334,2487
2015.03.19,13:30,0.97334,0.97371,0.97241,0.97305,2807
2015.03.19,14:00,0.97304,0.97329,0.97141,0.97201,2997
2015.03.19,14:30,0.97198,0.97296,0.97158,0.97173,3412
2015.03.19,15:00,0.97175,0.97235,0.97086,0.97124,2976
2015.03.19,15:30,0.97125,0.97232,0.97089,0.97167,3111
2015.03.19,16:00,0.97164,0.97356,0.97146,0.97292,3090
2015.03.19,16:30,0.97291,0.97323,0.97210,0.97256,2896
2015.03.19,17:00,0.97255,0.97286,0.97069,0.97078,2696
2015.03.19,17:30,0.97067,0.97102,0.97021,0.97065,2830
2015.03.19,18:00,0.97067,0.97132,0.97031,0.97125,2706
2015.03.19,18:30,0.97128,0.97155,0.97076,0.97091,2146
2015.03.19,19:00,0.97096,0.97147,0.97046,0.97128,1984
2015.03.19,19:30,0.97130,0.97158,0.97087,0.97108,1700
2015.03.19,20:00,0.97114,0.97165,0.97096,0.97118,1858
2015.03.19,20:30,0.97119,0.97139,0.97038,0.97093,1694
2015.03.19,21:00,0.97094,0.97126,0.97009,0.97024,1895
2015.03.19,21:30,0.97021,0.97119,0.97019,0.97069,1997
2015.03.19,22:00,0.97070,0.97177,0.97050,0.97173,1339
2015.03.19,22:30,0.97178,0.97257,0.97159,0.97201,1801
2015.03.19,23:00,0.97206,0.97245,0.97163,0.97196,474
2015.03.19,23:30,0.97194,0.97260,0.97171,0.97215,509
2015.03.20,00:00,0.97213,0.97251,0.97177,0.97223,1647
2015.03.20,00:30,0.97225,0.97269,0.97197,0.97231,1173
2015.03.20,01:00,0.97230,0.97262,0.97206,0.97256,917
2015.03.20,01:30,0.97256,0.97297,0.97205,0.97270,1288
2015.03.20,02:00,0.97269,0.97294,0.97188,0.97194,1786
2015.03.20,02:30,0.97205,0.97337,0.97172,0.97327,1603
2015.03.20,03:00,0.97320,0.97383,0.97261,0.97272,1622
2015.03.20,03:30,0.97259,0.97377,0.97259,0.97350,1982
2015.03.20,04:00,0.97349,0.97417,0.97259,0.97410,1842
2015.03.20,04:30,0.97409,0.97467,0.97301,0.97377,1497
2015.03.20,05:00,0.97376,0.97395,0.97300,0.97312,1249
2015.03.20,05:30,0.97313,0.97343,0.97253,0.97326,1184
2015.03.20,06:00,0.97320,0.97353,0.97309,0.97325,1091
2015.03.20,06:30,0.97327,0.97402,0.97284,0.97391,1160
2015.03.20,07:00,0.97392,0.97444,0.97364,0.97440,1074
2015.03.20,07:30,0.97441,0.97446,0.97390,0.97405,876
2015.03.20,08:00,0.97400,0.97526,0.97376,0.97522,1429
2015.03.20,08:30,0.97523,0.97535,0.97401,0.97431,1597
2015.03.20,09:00,0.97430,0.97460,0.97282,0.97354,2174
2015.03.20,09:30,0.97354,0.97365,0.97297,0.97316,2242
2015.03.20,10:00,0.97316,0.97379,0.97248,0.97269,2371
2015.03.20,10:30,0.97272,0.97368,0.97254,0.97350,2165
2015.03.20,11:00,0.97353,0.97376,0.97301,0.97333,1549
2015.03.20,11:30,0.97342,0.97355,0.97170,0.97177,1603
2015.03.20,12:00,0.97168,0.97335,0.97162,0.97307,1313
2015.03.20,12:30,0.97305,0.97442,0.97282,0.97425,1399
2015.03.20,13:00,0.97423,0.97551,0.97408,0.97543,1425
2015.03.20,13:30,0.97543,0.97599,0.97488,0.97505,1634
2015.03.20,14:00,0.97507,0.97572,0.97390,0.97393,2145
2015.03.20,14:30,0.97408,0.97721,0.97304,0.97598,3120
2015.03.20,15:00,0.97593,0.97778,0.97521,0.97684,3232
2015.03.20,15:30,0.97686,0.97735,0.97507,0.97591,3386
2015.03.20,16:00,0.97580,0.97598,0.97403,0.97477,3373
2015.03.20,16:30,0.97478,0.97595,0.97450,0.97583,2464
2015.03.20,17:00,0.97586,0.97689,0.97585,0.97609,2238
2015.03.20,17:30,0.97608,0.97732,0.97427,0.97700,2711
2015.03.20,18:00,0.97700,0.97765,0.97628,0.97661,2567
2015.03.20,18:30,0.97657,0.97830,0.97653,0.97729,2689
2015.03.20,19:00,0.97729,0.97865,0.97729,0.97787,1971
2015.03.20,19:30,0.97788,0.97947,0.97774,0.97925,1636
2015.03.20,20:00,0.97921,0.97943,0.97792,0.97872,1464
2015.03.20,20:30,0.97866,0.97920,0.97770,0.97798,1203
2015.03.20,21:00,0.97800,0.97847,0.97773,0.97821,937
2015.03.20,21:30,0.97821,0.97835,0.97759,0.97786,1156
2015.03.20,22:00,0.97780,0.97876,0.97737,0.97737,1132
2015.03.20,22:30,0.97736,0.97773,0.97479,0.97479,1792
2015.03.23,00:00,0.97799,0.98005,0.97734,0.97967,964
2015.03.23,00:30,0.97967,0.98018,0.97875,0.97878,1194
2015.03.23,01:00,0.97876,0.97887,0.97774,0.97825,1661
2015.03.23,01:30,0.97826,0.97934,0.97742,0.97922,1628
2015.03.23,02:00,0.97921,0.97992,0.97885,0.97938,1781
2015.03.23,02:30,0.97938,0.98021,0.97891,0.97938,1712
2015.03.23,03:00,0.97939,0.97959,0.97790,0.97891,1997
2015.03.23,03:30,0.97890,0.98003,0.97866,0.97999,1582
2015.03.23,04:00,0.97995,0.98002,0.97936,0.97992,1236
2015.03.23,04:30,0.97991,0.98080,0.97955,0.98050,1082
2015.03.23,05:00,0.98049,0.98105,0.98023,0.98075,1057
2015.03.23,05:30,0.98084,0.98174,0.98055,0.98147,1474
2015.03.23,06:00,0.98151,0.98367,0.98146,0.98235,2785
2015.03.23,06:30,0.98237,0.98292,0.98187,0.98217,1962
2015.03.23,07:00,0.98218,0.98262,0.98128,0.98141,1393
2015.03.23,07:30,0.98139,0.98159,0.98040,0.98152,1086
2015.03.23,08:00,0.98148,0.98190,0.98080,0.98127,1410
2015.03.23,08:30,0.98127,0.98195,0.98097,0.98160,1045
2015.03.23,09:00,0.98155,0.98253,0.98101,0.98146,1645
2015.03.23,09:30,0.98147,0.98181,0.97939,0.97947,2147
2015.03.23,10:00,0.97951,0.97986,0.97845,0.97935,2017
2015.03.23,10:30,0.97912,0.98025,0.97860,0.98022,1847
2015.03.23,11:00,0.98023,0.98083,0.97980,0.98030,1733
2015.03.23,11:30,0.98033,0.98056,0.97875,0.97876,1669
2015.03.23,12:00,0.97868,0.98063,0.97861,0.98063,2119
2015.03.23,12:30,0.98061,0.98104,0.98031,0.98063,2082
2015.03.23,13:00,0.98075,0.98150,0.98025,0.98113,1682
2015.03.23,13:30,0.98111,0.98173,0.97940,0.97987,2174
2015.03.23,14:00,0.97994,0.98015,0.97906,0.97977,2117
2015.03.23,14:30,0.97976,0.98045,0.97927,0.98016,2037
2015.03.23,15:00,0.98016,0.98146,0.97983,0.98130,2253
2015.03.23,15:30,0.98130,0.98216,0.98059,0.98085,2341
2015.03.23,16:00,0.98080,0.98229,0.98047,0.98215,2899
2015.03.23,16:30,0.98214,0.98345,0.98178,0.98241,2111
2015.03.23,17:00,0.98241,0.98248,0.98121,0.98211,2433
2015.03.23,17:30,0.98214,0.98311,0.98135,0.98208,2220
2015.03.23,18:00,0.98205,0.98464,0.98185,0.98383,2589
2015.03.23,18:30,0.98376,0.98460,0.98347,0.98417,2068
2015.03.23,19:00,0.98416,0.98485,0.98408,0.98460,1338
2015.03.23,19:30,0.98462,0.98557,0.98417,0.98430,1732
2015.03.23,20:00,0.98437,0.98455,0.98395,0.98452,1189
2015.03.23,20:30,0.98453,0.98589,0.98452,0.98553,1330
2015.03.23,21:00,0.98554,0.98598,0.98526,0.98590,684
2015.03.23,21:30,0.98585,0.98718,0.98567,0.98615,1333
2015.03.23,22:00,0.98615,0.98669,0.98564,0.98646,858
2015.03.23,22:30,0.98639,0.98697,0.98583,0.98668,924
2015.03.23,23:00,0.98668,0.98685,0.98540,0.98628,768
2015.03.23,23:30,0.98624,0.98645,0.98550,0.98578,468
2015.03.24,00:00,0.98566,0.98752,0.98554,0.98667,1262
2015.03.24,00:30,0.98668,0.98791,0.98649,0.98683,992
2015.03.24,01:00,0.98684,0.98706,0.98637,0.98666,1087
2015.03.24,01:30,0.98667,0.98677,0.98542,0.98553,1043
2015.03.24,02:00,0.98563,0.98615,0.98473,0.98492,1085
2015.03.24,02:30,0.98490,0.98496,0.98361,0.98381,1148
2015.03.24,03:00,0.98376,0.98411,0.98301,0.98407,1079
2015.03.24,03:30,0.98406,0.98483,0.98129,0.98331,1697
2015.03.24,04:00,0.98333,0.98471,0.98293,0.98418,944
2015.03.24,04:30,0.98412,0.98482,0.98379,0.98418,736
2015.03.24,05:00,0.98417,0.98442,0.98361,0.98388,601
2015.03.24,05:30,0.98387,0.98414,0.98345,0.98374,509
2015.03.24,06:00,0.98372,0.98442,0.98367,0.98404,580
2015.03.24,06:30,0.98405,0.98492,0.98384,0.98431,915
2015.03.24,07:00,0.98443,0.98478,0.98435,0.98448,507
2015.03.24,07:30,0.98449,0.98587,0.98441,0.98503,918
2015.03.24,08:00,0.98507,0.98573,0.98465,0.98567,976
2015.03.24,08:30,0.98568,0.98662,0.98549,0.98605,1081
2015.03.24,09:00,0.98604,0.98612,0.98503,0.98525,1309
2015.03.24,09:30,0.98531,0.98543,0.98435,0.98507,1972
2015.03.24,10:00,0.98506,0.98573,0.98477,0.98491,2107
2015.03.24,10:30,0.98493,0.98506,0.98378,0.98400,1872
2015.03.24,11:00,0.98402,0.98426,0.98319,0.98359,1565
2015.03.24,11:30,0.98360,0.98434,0.98334,0.98384,2019
2015.03.24,12:00,0.98383,0.98575,0.98380,0.98567,2066
2015.03.24,12:30,0.98570,0.98617,0.98494,0.98559,1847
2015.03.24,13:00,0.98561,0.98606,0.98500,0.98504,2062
2015.03.24,13:30,0.98505,0.98577,0.98492,0.98557,1583
2015.03.24,14:00,0.98554,0.98598,0.98351,0.98352,1713
2015.03.24,14:30,0.98373,0.98722,0.98351,0.98521,3915
2015.03.24,15:00,0.98519,0.98651,0.98476,0.98579,3531
2015.03.24,15:30,0.98571,0.98650,0.98519,0.98632,2931
2015.03.24,16:00,0.98647,0.98787,0.98571,0.98588,3277
2015.03.24,16:30,0.98587,0.98654,0.98571,0.98595,2727
2015.03.24,17:00,0.98597,0.98648,0.98502,0.98537,2226
2015.03.24,17:30,0.98536,0.98586,0.98416,0.98421,2120
2015.03.24,18:00,0.98419,0.98470,0.98343,0.98344,1547
2015.03.24,18:30,0.98343,0.98386,0.98317,0.98322,1235
2015.03.24,19:00,0.98321,0.98358,0.98263,0.98291,1252
2015.03.24,19:30,0.98292,0.98331,0.98256,0.98305,1314
2015.03.24,20:00,0.98309,0.98360,0.98272,0.98354,1086
2015.03.24,20:30,0.98355,0.98381,0.98298,0.98299,808
2015.03.24,21:00,0.98283,0.98382,0.98283,0.98350,846
2015.03.24,21:30,0.98352,0.98419,0.98326,0.98416,865
2015.03.24,22:00,0.98418,0.98479,0.98404,0.98451,604
2015.03.24,22:30,0.98449,0.98458,0.98370,0.98374,928
2015.03.24,23:00,0.98373,0.98477,0.98325,0.98389,1419
2015.03.24,23:30,0.98389,0.98485,0.98334,0.98410,612
2015.03.25,00:00,0.98409,0.98420,0.98358,0.98390,558
2015.03.25,00:30,0.98389,0.98406,0.98362,0.98385,335
2015.03.25,01:00,0.98377,0.98410,0.98356,0.98392,493
2015.03.25,01:30,0.98393,0.98404,0.98306,0.98317,797
2015.03.25,02:00,0.98309,0.98401,0.98309,0.98342,937
2015.03.25,02:30,0.98339,0.98442,0.98311,0.98423,766
2015.03.25,03:00,0.98424,0.98493,0.98401,0.98470,511
2015.03.25,03:30,0.98470,0.98572,0.98431,0.98501,885
2015.03.25,04:00,0.98501,0.98520,0.98430,0.98468,581
2015.03.25,04:30,0.98462,0.98548,0.98455,0.98545,562
2015.03.25,05:00,0.98545,0.98581,0.98481,0.98535,1067
2015.03.25,05:30,0.98530,0.98542,0.98490,0.98521,876
2015.03.25,06:00,0.98522,0.98547,0.98447,0.98460,826
2015.03.25,06:30,0.98463,0.98496,0.98442,0.98455,486
2015.03.25,07:00,0.98455,0.98485,0.98431,0.98460,639
2015.03.25,07:30,0.98460,0.98505,0.98419,0.98470,680
2015.03.25,08:00,0.98474,0.98500,0.98375,0.98385,751
2015.03.25,08:30,0.98380,0.98409,0.98301,0.98305,998
2015.03.25,09:00,0.98303,0.98357,0.98255,0.98298,1563
2015.03.25,09:30,0.98294,0.98355,0.98264,0.98351,1483
2015.03.25,10:00,0.98357,0.98393,0.98315,0.98356,1816
2015.03.25,10:30,0.98356,0.98445,0.98328,0.98376,1304
2015.03.25,11:00,0.98376,0.98393,0.98262,0.98284,1793
2015.03.25,11:30,0.98283,0.98388,0.98283,0.98306,1435
2015.03.25,12:00,0.98299,0.98454,0.98285,0.98395,1238
2015.03.25,12:30,0.98407,0.98530,0.98390,0.98466,1446
2015.03.25,13:00,0.98464,0.98560,0.98361,0.98490,2065
2015.03.25,13:30,0.98490,0.98539,0.98422,0.98525,1506
2015.03.25,14:00,0.98525,0.98717,0.98495,0.98610,1942
2015.03.25,14:30,0.98606,0.98720,0.98491,0.98544,3040
2015.03.25,15:00,0.98554,0.98580,0.98455,0.98508,2185
2015.03.25,15:30,0.98510,0.98598,0.98312,0.98416,2386
2015.03.25,16:00,0.98416,0.98545,0.98407,0.98453,2191
2015.03.25,16:30,0.98466,0.98518,0.98374,0.98423,2780
2015.03.25,17:00,0.98422,0.98455,0.98315,0.98382,2037
2015.03.25,17:30,0.98381,0.98388,0.98280,0.98299,2205
2015.03.25,18:00,0.98294,0.98329,0.98230,0.98280,1874
2015.03.25,18:30,0.98280,0.98300,0.98191,0.98217,1572
2015.03.25,19:00,0.98218,0.98230,0.98075,0.98151,1739
2015.03.25,19:30,0.98150,0.98202,0.98135,0.98157,1334
2015.03.25,20:00,0.98157,0.98183,0.98094,0.98133,1309
2015.03.25,20:30,0.98132,0.98200,0.98100,0.98109,1193
2015.03.25,21:00,0.98111,0.98130,0.98079,0.98113,1128
2015.03.25,21:30,0.98110,0.98151,0.98061,0.98106,1393
2015.03.25,22:00,0.98106,0.98155,0.98085,0.98152,898
2015.03.25,22:30,0.98152,0.98203,0.98138,0.98181,1154
2015.03.25,23:00,0.98181,0.98274,0.98111,0.98161,745
2015.03.25,23:30,0.98161,0.98214,0.98134,0.98166,492
2015.03.26,00:00,0.98190,0.98221,0.98148,0.98180,744
2015.03.26,00:30,0.98181,0.98209,0.98119,0.98142,403
2015.03.26,01:00,0.98136,0.98150,0.98074,0.98092,380
2015.03.26,01:30,0.98095,0.98100,0.97994,0.98080,584
2015.03.26,02:00,0.98074,0.98095,0.97975,0.97999,767
2015.03.26,02:30,0.98000,0.98056,0.97977,0.98010,988
2015.03.26,03:00,0.98010,0.98027,0.97845,0.97845,1132
2015.03.26,03:30,0.97840,0.97906,0.97738,0.97769,1359
2015.03.26,04:00,0.97773,0.97800,0.97730,0.97777,1219
2015.03.26,04:30,0.97777,0.97812,0.97696,0.97740,1284
2015.03.26,05:00,0.97735,0.97740,0.97592,0.97631,1119
2015.03.26,05:30,0.97633,0.97678,0.97585,0.97586,855
2015.03.26,06:00,0.97592,0.97604,0.97440,0.97481,1715
2015.03.26,06:30,0.97481,0.97590,0.97473,0.97541,1117
2015.03.26,07:00,0.97542,0.97567,0.97435,0.97525,1110
2015.03.26,07:30,0.97525,0.97606,0.97515,0.97605,1263
2015.03.26,08:00,0.97610,0.97620,0.97555,0.97592,1174
2015.03.26,08:30,0.97591,0.97640,0.97542,0.97576,1380
2015.03.26,09:00,0.97575,0.97682,0.97564,0.97645,1353
2015.03.26,09:30,0.97644,0.97782,0.97636,0.97768,1929
2015.03.26,10:00,0.97756,0.97884,0.97684,0.97855,2387
2015.03.26,10:30,0.97855,0.97869,0.97736,0.97810,2361
2015.03.26,11:00,0.97805,0.97840,0.97721,0.97819,2159
2015.03.26,11:30,0.97828,0.97872,0.97799,0.97820,2034
2015.03.26,12:00,0.97821,0.97865,0.97706,0.97754,1939
2015.03.26,12:30,0.97753,0.97820,0.97731,0.97749,1805
2015.03.26,13:00,0.97747,0.97856,0.97685,0.97840,1985
2015.03.26,13:30,0.97840,0.97875,0.97690,0.97760,1787
2015.03.26,14:00,0.97757,0.97867,0.97700,0.97745,2111
2015.03.26,14:30,0.97750,0.97860,0.97725,0.97780,2773
2015.03.26,15:00,0.97781,0.97784,0.97520,0.97634,2635
2015.03.26,15:30,0.97634,0.97768,0.97601,0.97709,2293
2015.03.26,16:00,0.97712,0.97745,0.97585,0.97735,3208
2015.03.26,16:30,0.97731,0.97835,0.97696,0.97803,2340
2015.03.26,17:00,0.97809,0.97890,0.97788,0.97826,1917
2015.03.26,17:30,0.97826,0.97864,0.97690,0.97695,1819
2015.03.26,18:00,0.97695,0.97759,0.97633,0.97708,1843
2015.03.26,18:30,0.97708,0.97734,0.97666,0.97702,1558
2015.03.26,19:00,0.97702,0.97704,0.97589,0.97598,1817
2015.03.26,19:30,0.97595,0.97612,0.97515,0.97562,1777
2015.03.26,20:00,0.97562,0.97651,0.97527,0.97625,1277
2015.03.26,20:30,0.97625,0.97639,0.97467,0.97495,993
2015.03.26,21:00,0.97481,0.97520,0.97457,0.97486,881
2015.03.26,21:30,0.97486,0.97525,0.97472,0.97501,875
2015.03.26,22:00,0.97521,0.97639,0.97508,0.97631,1026
2015.03.26,22:30,0.97633,0.97705,0.97618,0.97692,1563
2015.03.26,23:00,0.97695,0.97720,0.97597,0.97701,799
2015.03.26,23:30,0.97711,0.97790,0.97628,0.97719,764
2015.03.27,00:00,0.97722,0.97725,0.97646,0.97669,1360
2015.03.27,00:30,0.97669,0.97717,0.97658,0.97711,829
2015.03.27,01:00,0.97713,0.97737,0.97674,0.97729,1396
2015.03.27,01:30,0.97729,0.97750,0.97680,0.97724,1380
2015.03.27,02:00,0.97725,0.97726,0.97611,0.97619,1307
2015.03.27,02:30,0.97620,0.97686,0.97606,0.97641,1519
2015.03.27,03:00,0.97636,0.97695,0.97579,0.97584,1557
2015.03.27,03:30,0.97584,0.97602,0.97279,0.97335,2349
2015.03.27,04:00,0.97337,0.97496,0.97337,0.97472,1837
2015.03.27,04:30,0.97471,0.97537,0.97451,0.97491,1214
2015.03.27,05:00,0.97496,0.97557,0.97476,0.97531,1270
2015.03.27,05:30,0.97526,0.97587,0.97505,0.97521,1091
2015.03.27,06:00,0.97525,0.97562,0.97475,0.97485,1244
2015.03.27,06:30,0.97492,0.97565,0.97472,0.97525,1636
2015.03.27,07:00,0.97526,0.97546,0.97480,0.97500,1461
2015.03.27,07:30,0.97502,0.97557,0.97467,0.97526,1466
2015.03.27,08:00,0.97529,0.97547,0.97398,0.97441,1573
2015.03.27,08:30,0.97442,0.97579,0.97421,0.97541,1830
2015.03.27,09:00,0.97537,0.97569,0.97411,0.97411,2120
2015.03.27,09:30,0.97409,0.97552,0.97381,0.97444,3166
2015.03.27,10:00,0.97449,0.97582,0.97430,0.97563,2919
2015.03.27,10:30,0.97559,0.97604,0.97522,0.97537,2316
2015.03.27,11:00,0.97536,0.97582,0.97476,0.97571,2305
2015.03.27,11:30,0.97570,0.97592,0.97475,0.97538,2261
2015.03.27,12:00,0.97541,0.97578,0.97480,0.97523,2098
2015.03.27,12:30,0.97526,0.97533,0.97395,0.97427,1946
2015.03.27,13:00,0.97428,0.97523,0.97357,0.97504,2121
2015.03.27,13:30,0.97503,0.97506,0.97333,0.97376,2236
2015.03.27,14:00,0.97374,0.97435,0.97314,0.97411,2338
2015.03.27,14:30,0.97409,0.97473,0.97278,0.97316,2386
2015.03.27,15:00,0.97316,0.97458,0.97279,0.97438,2028
2015.03.27,15:30,0.97442,0.97500,0.97403,0.97466,2235
2015.03.27,16:00,0.97459,0.97470,0.97283,0.97333,2273
2015.03.27,16:30,0.97330,0.97349,0.97238,0.97252,1548
2015.03.27,17:00,0.97253,0.97272,0.97125,0.97165,1818
2015.03.27,17:30,0.97166,0.97598,0.97126,0.97504,2292
2015.03.27,18:00,0.97510,0.97570,0.97410,0.97560,2829
2015.03.27,18:30,0.97560,0.97621,0.97474,0.97605,1551
2015.03.27,19:00,0.97606,0.97688,0.97592,0.97685,1079
2015.03.27,19:30,0.97685,0.97760,0.97674,0.97675,954
2015.03.27,20:00,0.97675,0.97777,0.97669,0.97689,1024
2015.03.27,20:30,0.97689,0.97755,0.97625,0.97747,1049
2015.03.27,21:00,0.97748,0.97770,0.97692,0.97732,892
2015.03.27,21:30,0.97727,0.97936,0.97620,0.97681,1794
2015.03.27,22:00,0.97685,0.97745,0.97621,0.97682,1561
2015.03.27,22:30,0.97678,0.97855,0.97637,0.97668,1566
2015.03.30,00:00,0.97459,0.97565,0.97418,0.97540,565
2015.03.30,00:30,0.97540,0.97604,0.97475,0.97502,577
2015.03.30,01:00,0.97510,0.97595,0.97470,0.97497,1489
2015.03.30,01:30,0.97492,0.97539,0.97404,0.97523,976
2015.03.30,02:00,0.97522,0.97594,0.97472,0.97544,1389
2015.03.30,02:30,0.97541,0.97567,0.97414,0.97526,1520
2015.03.30,03:00,0.97526,0.97557,0.97409,0.97509,1968
2015.03.30,03:30,0.97509,0.97529,0.97406,0.97452,1616
2015.03.30,04:00,0.97460,0.97474,0.97280,0.97357,1679
2015.03.30,04:30,0.97356,0.97406,0.97341,0.97372,1105
2015.03.30,05:00,0.97379,0.97463,0.97375,0.97456,1239
2015.03.30,05:30,0.97457,0.97494,0.97439,0.97479,961
2015.03.30,06:00,0.97480,0.97521,0.97468,0.97490,1104
2015.03.30,06:30,0.97492,0.97565,0.97472,0.97499,1139
2015.03.30,07:00,0.97500,0.97675,0.97500,0.97601,1505
2015.03.30,07:30,0.97601,0.97610,0.97390,0.97419,1407
2015.03.30,08:00,0.97416,0.97455,0.97360,0.97393,1442
2015.03.30,08:30,0.97394,0.97533,0.97360,0.97396,1485
2015.03.30,09:00,0.97399,0.97443,0.97311,0.97402,2247
2015.03.30,09:30,0.97402,0.97430,0.97321,0.97359,2029
2015.03.30,10:00,0.97371,0.97412,0.97322,0.97338,2761
2015.03.30,10:30,0.97334,0.97362,0.97138,0.97142,2475
2015.03.30,11:00,0.97144,0.97239,0.97117,0.97141,2163
2015.03.30,11:30,0.97140,0.97146,0.97041,0.97041,2039
2015.03.30,12:00,0.97047,0.97157,0.97028,0.97076,1840
2015.03.30,12:30,0.97076,0.97124,0.97014,0.97033,2096
2015.03.30,13:00,0.97029,0.97057,0.96966,0.97043,1685
2015.03.30,13:30,0.97042,0.97076,0.96890,0.96936,2107
2015.03.30,14:00,0.96935,0.96962,0.96836,0.96906,2165
2015.03.30,14:30,0.96906,0.96917,0.96832,0.96846,1877
2015.03.30,15:00,0.96846,0.96861,0.96800,0.96828,2286
2015.03.30,15:30,0.96809,0.96887,0.96785,0.96871,2672
2015.03.30,16:00,0.96871,0.96907,0.96794,0.96851,2795
2015.03.30,16:30,0.96851,0.96911,0.96829,0.96868,2746
2015.03.30,17:00,0.96864,0.97033,0.96831,0.96991,2751
2015.03.30,17:30,0.96982,0.97018,0.96886,0.96981,2542
2015.03.30,18:00,0.96980,0.97057,0.96921,0.97000,2309
2015.03.30,18:30,0.96999,0.97009,0.96925,0.96971,2245
2015.03.30,19:00,0.96972,0.97104,0.96965,0.97032,2024
2015.03.30,19:30,0.97032,0.97103,0.97020,0.97070,1503
2015.03.30,20:00,0.97069,0.97158,0.97065,0.97105,1491
2015.03.30,20:30,0.97106,0.97114,0.97054,0.97079,1420
2015.03.30,21:00,0.97078,0.97166,0.97065,0.97100,1526
2015.03.30,21:30,0.97100,0.97129,0.97015,0.97024,1372
2015.03.30,22:00,0.97025,0.97062,0.96990,0.97019,1479
2015.03.30,22:30,0.97014,0.97040,0.96969,0.96976,1246
2015.03.30,23:00,0.96977,0.97072,0.96960,0.97047,1204
2015.03.30,23:30,0.97046,0.97084,0.96973,0.96975,1898
2015.03.31,00:00,0.96968,0.97054,0.96934,0.96993,676
2015.03.31,00:30,0.96998,0.97059,0.96973,0.97020,646
2015.03.31,01:00,0.97020,0.97078,0.97004,0.97046,884
2015.03.31,01:30,0.97047,0.97081,0.97022,0.97046,717
2015.03.31,02:00,0.97044,0.97047,0.96970,0.97017,734
2015.03.31,02:30,0.97019,0.97052,0.96980,0.97022,834
2015.03.31,03:00,0.97011,0.97085,0.96914,0.97085,1287
2015.03.31,03:30,0.97084,0.97138,0.97040,0.97111,1190
2015.03.31,04:00,0.97110,0.97112,0.96935,0.96949,1310
2015.03.31,04:30,0.96948,0.97045,0.96904,0.96986,1105
2015.03.31,05:00,0.96987,0.97000,0.96920,0.96972,994
