2019.03.14,20:00,0.70852,0.70902,0.70843,0.70901,1294
2019.03.14,20:30,0.70902,0.70932,0.70872,0.70909,1050
2019.03.14,21:00,0.70908,0.70929,0.70891,0.70925,924
2019.03.14,21:30,0.70923,0.70956,0.70904,0.70905,846
2019.03.14,22:00,0.70908,0.70932,0.70898,0.70902,311
2019.03.14,22:30,0.70907,0.70920,0.70876,0.70876,342
2019.03.14,23:00,0.70874,0.70915,0.70864,0.70876,236
2019.03.14,23:30,0.70875,0.70898,0.70857,0.70889,257
2019.03.15,00:00,0.70903,0.70941,0.70868,0.70941,547
2019.03.15,00:30,0.70944,0.70946,0.70875,0.70882,562
2019.03.15,01:00,0.70881,0.70904,0.70861,0.70887,402
2019.03.15,01:30,0.70888,0.70916,0.70869,0.70904,419
2019.03.15,02:00,0.70905,0.70992,0.70904,0.70990,728
2019.03.15,02:30,0.70991,0.71067,0.70968,0.71018,841
2019.03.15,03:00,0.71016,0.71016,0.70916,0.70958,920
2019.03.15,03:30,0.70960,0.71032,0.70945,0.70998,673
2019.03.15,04:00,0.70999,0.71045,0.70992,0.71024,930
2019.03.15,04:30,0.71023,0.71100,0.71023,0.71085,800
2019.03.15,05:00,0.71084,0.71094,0.70950,0.70983,1297
2019.03.15,05:30,0.70982,0.71004,0.70968,0.70976,454
2019.03.15,06:00,0.70977,0.71015,0.70951,0.70963,503
2019.03.15,06:30,0.70963,0.70989,0.70950,0.70969,458
2019.03.15,07:00,0.70965,0.70984,0.70948,0.70981,497
2019.03.15,07:30,0.70979,0.71012,0.70974,0.71001,447
2019.03.15,08:00,0.71004,0.71019,0.70980,0.70995,484
2019.03.15,08:30,0.70989,0.71027,0.70989,0.71000,492
2019.03.15,09:00,0.71000,0.71060,0.70992,0.71058,697
2019.03.15,09:30,0.71059,0.71068,0.71014,0.71059,1194
2019.03.15,10:00,0.71058,0.71073,0.71029,0.71044,1064
2019.03.15,10:30,0.71044,0.71092,0.71039,0.71074,893
2019.03.15,11:00,0.71072,0.71125,0.71039,0.71103,1062
2019.03.15,11:30,0.71104,0.71104,0.71060,0.71062,706
2019.03.15,12:00,0.71062,0.71083,0.71044,0.71068,697
2019.03.15,12:30,0.71071,0.71076,0.71036,0.71041,1148
2019.03.15,13:00,0.71039,0.71046,0.70993,0.70997,1150
2019.03.15,13:30,0.70997,0.71048,0.70997,0.71048,686
2019.03.15,14:00,0.71050,0.71057,0.71013,0.71029,773
2019.03.15,14:30,0.71028,0.71085,0.71026,0.71059,971
2019.03.15,15:00,0.71059,0.71081,0.71008,0.71052,1640
2019.03.15,15:30,0.71051,0.71065,0.71020,0.71049,1358
2019.03.15,16:00,0.71050,0.71050,0.70996,0.71006,1803
2019.03.15,16:30,0.71006,0.71038,0.70998,0.71031,1454
2019.03.15,17:00,0.71032,0.71041,0.70985,0.71036,1146
2019.03.15,17:30,0.71035,0.71115,0.71019,0.71024,1624
2019.03.15,18:00,0.71023,0.71093,0.70989,0.71039,2195
2019.03.15,18:30,0.71038,0.71063,0.70996,0.71042,1795
2019.03.15,19:00,0.71041,0.71054,0.71002,0.71030,1561
2019.03.15,19:30,0.71040,0.71049,0.71016,0.71022,827
2019.03.15,20:00,0.71019,0.71036,0.71002,0.71025,607
2019.03.15,20:30,0.71026,0.71037,0.70977,0.71001,548
2019.03.15,21:00,0.71002,0.71003,0.70969,0.70980,858
2019.03.15,21:30,0.70980,0.71003,0.70959,0.70978,993
2019.03.15,22:00,0.70978,0.70990,0.70953,0.70969,392
2019.03.15,22:30,0.70968,0.71005,0.70861,0.70944,513
2019.03.18,00:00,0.70985,0.70985,0.70941,0.70952,295
2019.03.18,00:30,0.70952,0.70960,0.70907,0.70909,374
2019.03.18,01:00,0.70910,0.70973,0.70906,0.70964,559
2019.03.18,01:30,0.70963,0.70988,0.70958,0.70980,446
2019.03.18,02:00,0.70980,0.71031,0.70972,0.71013,908
2019.03.18,02:30,0.71015,0.71052,0.70989,0.71002,937
2019.03.18,03:00,0.71003,0.71015,0.70963,0.71007,1037
2019.03.18,03:30,0.71009,0.71023,0.70976,0.70994,817
2019.03.18,04:00,0.70996,0.71054,0.70996,0.71045,929
2019.03.18,04:30,0.71046,0.71206,0.71037,0.71183,1186
2019.03.18,05:00,0.71184,0.71244,0.71154,0.71221,1102
2019.03.18,05:30,0.71219,0.71238,0.71211,0.71223,816
2019.03.18,06:00,0.71221,0.71227,0.71195,0.71206,740
2019.03.18,06:30,0.71206,0.71235,0.71203,0.71229,520
2019.03.18,07:00,0.71231,0.71247,0.71206,0.71239,581
2019.03.18,07:30,0.71239,0.71248,0.71221,0.71245,832
2019.03.18,08:00,0.71246,0.71272,0.71236,0.71243,707
2019.03.18,08:30,0.71247,0.71275,0.71239,0.71246,514
2019.03.18,09:00,0.71251,0.71279,0.71235,0.71258,599
2019.03.18,09:30,0.71256,0.71256,0.71215,0.71230,983
2019.03.18,10:00,0.71230,0.71256,0.71214,0.71250,1299
2019.03.18,10:30,0.71251,0.71269,0.71121,0.71124,1470
2019.03.18,11:00,0.71125,0.71161,0.71115,0.71149,1170
2019.03.18,11:30,0.71149,0.71158,0.71071,0.71099,863
2019.03.18,12:00,0.71100,0.71102,0.70990,0.70993,951
2019.03.18,12:30,0.70994,0.71027,0.70989,0.71004,804
2019.03.18,13:00,0.71003,0.71108,0.70991,0.71090,1148
2019.03.18,13:30,0.71089,0.71094,0.71039,0.71085,1003
2019.03.18,14:00,0.71083,0.71096,0.71057,0.71082,1118
2019.03.18,14:30,0.71084,0.71098,0.71040,0.71072,1221
2019.03.18,15:00,0.71071,0.71085,0.71015,0.71030,1466
2019.03.18,15:30,0.71032,0.71083,0.71030,0.71069,1666
2019.03.18,16:00,0.71068,0.71104,0.71065,0.71080,1486
2019.03.18,16:30,0.71080,0.71117,0.71060,0.71083,1499
2019.03.18,17:00,0.71082,0.71083,0.71006,0.71013,1660
2019.03.18,17:30,0.71012,0.71013,0.70937,0.70983,2291
2019.03.18,18:00,0.70985,0.71021,0.70962,0.70985,2104
2019.03.18,18:30,0.70986,0.71021,0.70982,0.71001,1128
2019.03.18,19:00,0.71002,0.71021,0.70996,0.71005,854
2019.03.18,19:30,0.71005,0.71029,0.70997,0.71019,554
2019.03.18,20:00,0.71018,0.71020,0.70983,0.71008,531
2019.03.18,20:30,0.71008,0.71041,0.71000,0.71038,829
2019.03.18,21:00,0.71038,0.71049,0.71001,0.71018,1206
2019.03.18,21:30,0.71020,0.71069,0.71018,0.71049,916
2019.03.18,22:00,0.71051,0.71086,0.71051,0.71077,410
2019.03.18,22:30,0.71078,0.71097,0.71068,0.71091,465
2019.03.18,23:00,0.71089,0.71094,0.71001,0.71010,328
2019.03.18,23:30,0.71009,0.71082,0.71009,0.71061,555
2019.03.19,00:00,0.71079,0.71085,0.71055,0.71069,420
2019.03.19,00:30,0.71079,0.71080,0.71026,0.71029,391
2019.03.19,01:00,0.71033,0.71081,0.71031,0.71072,608
2019.03.19,01:30,0.71073,0.71089,0.71026,0.71047,1044
2019.03.19,02:00,0.71047,0.71056,0.70983,0.71008,1047
2019.03.19,02:30,0.71015,0.71095,0.70949,0.71015,1289
2019.03.19,03:00,0.71017,0.71094,0.71008,0.71075,1223
2019.03.19,03:30,0.71074,0.71148,0.71066,0.71095,1483
2019.03.19,04:00,0.71093,0.71099,0.70985,0.71039,1769
2019.03.19,04:30,0.71036,0.71054,0.71020,0.71053,1289
2019.03.19,05:00,0.71054,0.71086,0.71044,0.71061,1010
2019.03.19,05:30,0.71067,0.71082,0.71034,0.71058,893
2019.03.19,06:00,0.71056,0.71062,0.71028,0.71051,1048
2019.03.19,06:30,0.71050,0.71083,0.71047,0.71067,730
2019.03.19,07:00,0.71065,0.71082,0.71048,0.71069,975
2019.03.19,07:30,0.71070,0.71073,0.71001,0.71008,1131
2019.03.19,08:00,0.71010,0.71020,0.70985,0.71012,887
2019.03.19,08:30,0.71010,0.71041,0.70997,0.71006,1037
2019.03.19,09:00,0.71008,0.71014,0.70921,0.70943,1363
2019.03.19,09:30,0.70940,0.70955,0.70921,0.70937,1059
2019.03.19,10:00,0.70934,0.70981,0.70928,0.70964,1537
2019.03.19,10:30,0.70966,0.70991,0.70944,0.70953,805
2019.03.19,11:00,0.70952,0.70961,0.70922,0.70959,1108
2019.03.19,11:30,0.70957,0.70967,0.70932,0.70939,852
2019.03.19,12:00,0.70938,0.70943,0.70915,0.70924,1216
2019.03.19,12:30,0.70925,0.70973,0.70902,0.70957,1227
2019.03.19,13:00,0.70956,0.70973,0.70919,0.70954,1741
2019.03.19,13:30,0.70953,0.70967,0.70926,0.70942,963
2019.03.19,14:00,0.70939,0.70991,0.70935,0.70983,1030
2019.03.19,14:30,0.70984,0.71023,0.70968,0.71005,2009
2019.03.19,15:00,0.71005,0.71020,0.70944,0.70977,1961
2019.03.19,15:30,0.70979,0.71005,0.70946,0.70947,1915
2019.03.19,16:00,0.70948,0.71026,0.70948,0.71016,1889
2019.03.19,16:30,0.71015,0.71024,0.70939,0.70939,1583
2019.03.19,17:00,0.70944,0.70975,0.70933,0.70952,1329
2019.03.19,17:30,0.70953,0.70993,0.70914,0.70989,1558
2019.03.19,18:00,0.70988,0.71012,0.70901,0.70906,1847
2019.03.19,18:30,0.70905,0.70929,0.70794,0.70836,2092
2019.03.19,19:00,0.70837,0.70884,0.70835,0.70850,1427
2019.03.19,19:30,0.70849,0.70868,0.70834,0.70841,954
2019.03.19,20:00,0.70840,0.70852,0.70813,0.70845,812
2019.03.19,20:30,0.70847,0.70858,0.70806,0.70819,861
2019.03.19,21:00,0.70820,0.70834,0.70791,0.70801,1117
2019.03.19,21:30,0.70801,0.70813,0.70777,0.70804,1043
2019.03.19,22:00,0.70803,0.70807,0.70781,0.70798,392
2019.03.19,22:30,0.70799,0.70816,0.70760,0.70795,535
2019.03.19,23:00,0.70786,0.70837,0.70766,0.70796,221
2019.03.19,23:30,0.70794,0.70820,0.70750,0.70808,709
2019.03.20,00:00,0.70809,0.70809,0.70773,0.70783,312
2019.03.20,00:30,0.70786,0.70811,0.70772,0.70796,662
2019.03.20,01:00,0.70795,0.70801,0.70756,0.70762,984
2019.03.20,01:30,0.70763,0.70792,0.70747,0.70768,580
2019.03.20,02:00,0.70768,0.70775,0.70714,0.70723,900
2019.03.20,02:30,0.70723,0.70729,0.70546,0.70549,1911
2019.03.20,03:00,0.70550,0.70615,0.70530,0.70589,2182
2019.03.20,03:30,0.70587,0.70650,0.70573,0.70614,1466
2019.03.20,04:00,0.70613,0.70649,0.70612,0.70645,1052
2019.03.20,04:30,0.70647,0.70687,0.70643,0.70679,873
2019.03.20,05:00,0.70678,0.70684,0.70655,0.70671,1103
2019.03.20,05:30,0.70672,0.70695,0.70670,0.70695,721
2019.03.20,06:00,0.70696,0.70697,0.70660,0.70683,862
2019.03.20,06:30,0.70684,0.70696,0.70674,0.70691,582
2019.03.20,07:00,0.70690,0.70712,0.70684,0.70694,669
2019.03.20,07:30,0.70695,0.70704,0.70680,0.70697,919
2019.03.20,08:00,0.70698,0.70731,0.70694,0.70725,957
2019.03.20,08:30,0.70724,0.70762,0.70720,0.70749,855
2019.03.20,09:00,0.70749,0.70802,0.70734,0.70794,1155
2019.03.20,09:30,0.70791,0.70884,0.70787,0.70865,1440
2019.03.20,10:00,0.70864,0.70879,0.70814,0.70875,1701
2019.03.20,10:30,0.70876,0.70884,0.70847,0.70856,1773
2019.03.20,11:00,0.70854,0.70866,0.70827,0.70852,1028
2019.03.20,11:30,0.70850,0.70877,0.70820,0.70877,1454
2019.03.20,12:00,0.70876,0.70880,0.70819,0.70828,1072
2019.03.20,12:30,0.70832,0.70845,0.70814,0.70831,1211
2019.03.20,13:00,0.70832,0.70849,0.70784,0.70800,1197
2019.03.20,13:30,0.70799,0.70833,0.70796,0.70829,1298
2019.03.20,14:00,0.70828,0.70841,0.70797,0.70827,1831
2019.03.20,14:30,0.70828,0.70838,0.70794,0.70813,1785
2019.03.20,15:00,0.70811,0.70868,0.70810,0.70825,1720
2019.03.20,15:30,0.70823,0.70849,0.70811,0.70834,2292
2019.03.20,16:00,0.70833,0.70836,0.70762,0.70776,1073
2019.03.20,16:30,0.70776,0.70813,0.70687,0.70711,1912
2019.03.20,17:00,0.70711,0.70743,0.70684,0.70743,1677
2019.03.20,17:30,0.70744,0.70751,0.70656,0.70665,1790
2019.03.20,18:00,0.70666,0.70700,0.70654,0.70668,2165
2019.03.20,18:30,0.70667,0.70698,0.70580,0.70688,2016
2019.03.20,19:00,0.70689,0.70742,0.70675,0.70719,1476
2019.03.20,19:30,0.70718,0.70764,0.70715,0.70752,1198
2019.03.20,20:00,0.70750,0.70860,0.70648,0.70784,1956
2019.03.20,20:30,0.70784,0.70841,0.70776,0.70802,1967
2019.03.20,21:00,0.70803,0.70803,0.70613,0.70652,2065
2019.03.20,21:30,0.70655,0.70660,0.70542,0.70604,2174
2019.03.20,22:00,0.70607,0.70616,0.70546,0.70566,1868
2019.03.20,22:30,0.70568,0.70632,0.70550,0.70591,976
2019.03.20,23:00,0.70586,0.70605,0.70544,0.70578,599
2019.03.20,23:30,0.70583,0.70624,0.70488,0.70600,964
2019.03.21,00:00,0.70633,0.70711,0.70601,0.70641,1334
2019.03.21,00:30,0.70643,0.70654,0.70609,0.70617,723
2019.03.21,01:00,0.70621,0.70633,0.70596,0.70611,676
2019.03.21,01:30,0.70631,0.70683,0.70613,0.70670,881
2019.03.21,02:00,0.70668,0.70739,0.70661,0.70681,1700
2019.03.21,02:30,0.70696,0.70990,0.70615,0.70951,3074
2019.03.21,03:00,0.70950,0.70983,0.70893,0.70945,1394
2019.03.21,03:30,0.70946,0.70967,0.70905,0.70913,1578
2019.03.21,04:00,0.70912,0.70954,0.70893,0.70905,1644
2019.03.21,04:30,0.70907,0.70957,0.70903,0.70905,1409
2019.03.21,05:00,0.70909,0.70928,0.70873,0.70884,1403
2019.03.21,05:30,0.70883,0.70883,0.70822,0.70835,1251
2019.03.21,06:00,0.70835,0.70841,0.70764,0.70783,1321
2019.03.21,06:30,0.70784,0.70808,0.70770,0.70789,1226
2019.03.21,07:00,0.70787,0.70822,0.70778,0.70794,1205
2019.03.21,07:30,0.70795,0.70843,0.70795,0.70819,1219
2019.03.21,08:00,0.70822,0.70830,0.70784,0.70791,1067
2019.03.21,08:30,0.70792,0.70815,0.70770,0.70810,1202
2019.03.21,09:00,0.70811,0.70928,0.70803,0.70916,1577
2019.03.21,09:30,0.70918,0.70955,0.70869,0.70892,1955
2019.03.21,10:00,0.70891,0.70938,0.70862,0.70886,2430
2019.03.21,10:30,0.70887,0.70907,0.70839,0.70868,2097
2019.03.21,11:00,0.70870,0.70898,0.70848,0.70897,2253
2019.03.21,11:30,0.70897,0.70904,0.70870,0.70898,1470
2019.03.21,12:00,0.70897,0.70937,0.70852,0.70907,1544
2019.03.21,12:30,0.70909,0.70958,0.70882,0.70900,2032
2019.03.21,13:00,0.70899,0.70912,0.70809,0.70819,2340
2019.03.21,13:30,0.70820,0.70873,0.70812,0.70816,1599
2019.03.21,14:00,0.70816,0.70853,0.70787,0.70797,1881
2019.03.21,14:30,0.70800,0.70833,0.70703,0.70707,1951
2019.03.21,15:00,0.70707,0.70750,0.70697,0.70728,1955
2019.03.21,15:30,0.70729,0.70734,0.70664,0.70707,1802
2019.03.21,16:00,0.70707,0.70750,0.70694,0.70728,1662
2019.03.21,16:30,0.70726,0.70728,0.70671,0.70716,1888
2019.03.21,17:00,0.70717,0.70724,0.70660,0.70684,1795
2019.03.21,17:30,0.70685,0.70705,0.70626,0.70630,1716
2019.03.21,18:00,0.70629,0.70640,0.70407,0.70409,2011
2019.03.21,18:30,0.70411,0.70545,0.70411,0.70543,1788
2019.03.21,19:00,0.70541,0.70574,0.70525,0.70557,1251
2019.03.21,19:30,0.70558,0.70569,0.70528,0.70559,1442
2019.03.21,20:00,0.70560,0.70568,0.70520,0.70566,1483
2019.03.21,20:30,0.70565,0.70624,0.70544,0.70605,1715
2019.03.21,21:00,0.70605,0.70615,0.70551,0.70569,2166
2019.03.21,21:30,0.70566,0.70607,0.70547,0.70584,1635
2019.03.21,22:00,0.70583,0.70603,0.70548,0.70567,541
2019.03.21,22:30,0.70569,0.70579,0.70507,0.70518,662
2019.03.21,23:00,0.70491,0.70541,0.70316,0.70529,893
2019.03.21,23:30,0.70530,0.70548,0.70470,0.70497,705
2019.03.22,00:00,0.70542,0.70561,0.70455,0.70536,631
2019.03.22,00:30,0.70533,0.70565,0.70499,0.70502,332
2019.03.22,01:00,0.70497,0.70534,0.70465,0.70528,456
2019.03.22,01:30,0.70528,0.70553,0.70449,0.70466,675
2019.03.22,02:00,0.70468,0.70572,0.70457,0.70566,1187
2019.03.22,02:30,0.70566,0.70588,0.70465,0.70472,1210
2019.03.22,03:00,0.70473,0.70546,0.70427,0.70454,1254
2019.03.22,03:30,0.70455,0.70536,0.70454,0.70501,997
2019.03.22,04:00,0.70500,0.70515,0.70468,0.70470,868
2019.03.22,04:30,0.70471,0.70488,0.70444,0.70465,1420
2019.03.22,05:00,0.70468,0.70489,0.70446,0.70459,1005
2019.03.22,05:30,0.70459,0.70511,0.70459,0.70507,851
2019.03.22,06:00,0.70508,0.70538,0.70495,0.70535,846
2019.03.22,06:30,0.70538,0.70545,0.70496,0.70507,779
2019.03.22,07:00,0.70509,0.70540,0.70495,0.70528,849
2019.03.22,07:30,0.70527,0.70542,0.70510,0.70536,826
2019.03.22,08:00,0.70534,0.70551,0.70500,0.70508,984
2019.03.22,08:30,0.70509,0.70541,0.70494,0.70521,712
2019.03.22,09:00,0.70533,0.70570,0.70509,0.70548,1456
2019.03.22,09:30,0.70550,0.70564,0.70506,0.70538,1615
2019.03.22,10:00,0.70540,0.70552,0.70484,0.70490,2169
2019.03.22,10:30,0.70491,0.70580,0.70487,0.70516,2188
2019.03.22,11:00,0.70519,0.70590,0.70509,0.70590,1793
2019.03.22,11:30,0.70589,0.70651,0.70554,0.70617,1831
2019.03.22,12:00,0.70618,0.70689,0.70609,0.70655,2046
2019.03.22,12:30,0.70654,0.70694,0.70620,0.70653,2225
2019.03.22,13:00,0.70654,0.70672,0.70496,0.70497,2014
2019.03.22,13:30,0.70501,0.70528,0.70477,0.70483,2123
2019.03.22,14:00,0.70482,0.70506,0.70446,0.70478,2079
2019.03.22,14:30,0.70478,0.70571,0.70460,0.70522,1737
2019.03.22,15:00,0.70522,0.70601,0.70508,0.70594,1927
2019.03.22,15:30,0.70594,0.70652,0.70580,0.70648,1696
2019.03.22,16:00,0.70648,0.70661,0.70479,0.70543,1777
2019.03.22,16:30,0.70544,0.70576,0.70503,0.70523,1831
2019.03.22,17:00,0.70523,0.70534,0.70425,0.70486,1512
2019.03.22,17:30,0.70486,0.70488,0.70429,0.70433,1570
2019.03.22,18:00,0.70433,0.70450,0.70403,0.70442,1531
2019.03.22,18:30,0.70440,0.70455,0.70375,0.70427,1793
2019.03.22,19:00,0.70425,0.70479,0.70419,0.70440,2223
2019.03.22,19:30,0.70439,0.70466,0.70419,0.70434,1775
2019.03.22,20:00,0.70431,0.70461,0.70398,0.70448,1365
2019.03.22,20:30,0.70448,0.70457,0.70402,0.70402,981
2019.03.22,21:00,0.70400,0.70430,0.70391,0.70398,1270
2019.03.22,21:30,0.70397,0.70399,0.70334,0.70341,1850
2019.03.22,22:00,0.70340,0.70376,0.70333,0.70354,457
2019.03.22,22:30,0.70356,0.70366,0.70220,0.70220,378
2019.03.25,00:00,0.70337,0.70357,0.70302,0.70311,764
2019.03.25,00:30,0.70310,0.70357,0.70297,0.70304,342
2019.03.25,01:00,0.70303,0.70345,0.70295,0.70312,327
2019.03.25,01:30,0.70313,0.70364,0.70290,0.70357,294
2019.03.25,02:00,0.70358,0.70369,0.70287,0.70292,847
2019.03.25,02:30,0.70292,0.70335,0.70248,0.70249,1532
2019.03.25,03:00,0.70251,0.70265,0.70213,0.70257,1678
2019.03.25,03:30,0.70255,0.70279,0.70207,0.70276,1435
2019.03.25,04:00,0.70276,0.70313,0.70263,0.70292,1407
2019.03.25,04:30,0.70291,0.70352,0.70278,0.70346,1290
2019.03.25,05:00,0.70345,0.70358,0.70303,0.70348,1281
2019.03.25,05:30,0.70347,0.70382,0.70323,0.70374,913
2019.03.25,06:00,0.70375,0.70391,0.70345,0.70369,976
2019.03.25,06:30,0.70367,0.70405,0.70344,0.70405,1018
2019.03.25,07:00,0.70401,0.70427,0.70385,0.70421,1210
2019.03.25,07:30,0.70421,0.70431,0.70395,0.70424,885
2019.03.25,08:00,0.70425,0.70431,0.70387,0.70404,1061
2019.03.25,08:30,0.70407,0.70422,0.70389,0.70393,1118
2019.03.25,09:00,0.70393,0.70459,0.70392,0.70401,1349
2019.03.25,09:30,0.70400,0.70472,0.70391,0.70437,1538
2019.03.25,10:00,0.70435,0.70494,0.70414,0.70482,2125
2019.03.25,10:30,0.70481,0.70486,0.70413,0.70425,1675
2019.03.25,11:00,0.70419,0.70504,0.70403,0.70492,1885
2019.03.25,11:30,0.70490,0.70524,0.70466,0.70493,1619
2019.03.25,12:00,0.70492,0.70518,0.70471,0.70488,1689
2019.03.25,12:30,0.70486,0.70494,0.70421,0.70433,1652
2019.03.25,13:00,0.70433,0.70467,0.70418,0.70456,1574
2019.03.25,13:30,0.70456,0.70512,0.70450,0.70495,1326
2019.03.25,14:00,0.70495,0.70545,0.70465,0.70516,1830
2019.03.25,14:30,0.70516,0.70537,0.70491,0.70513,1695
2019.03.25,15:00,0.70512,0.70538,0.70488,0.70488,2211
2019.03.25,15:30,0.70487,0.70549,0.70467,0.70476,2060
2019.03.25,16:00,0.70477,0.70484,0.70422,0.70465,2247
2019.03.25,16:30,0.70466,0.70488,0.70441,0.70467,2019
2019.03.25,17:00,0.70469,0.70542,0.70442,0.70540,2034
2019.03.25,17:30,0.70539,0.70562,0.70504,0.70533,2223
2019.03.25,18:00,0.70535,0.70565,0.70522,0.70530,2005
2019.03.25,18:30,0.70531,0.70544,0.70493,0.70544,1774
2019.03.25,19:00,0.70545,0.70566,0.70531,0.70557,1122
2019.03.25,19:30,0.70558,0.70576,0.70505,0.70518,1265
2019.03.25,20:00,0.70519,0.70526,0.70446,0.70464,1538
2019.03.25,20:30,0.70464,0.70526,0.70460,0.70525,1401
2019.03.25,21:00,0.70525,0.70527,0.70462,0.70490,1064
2019.03.25,21:30,0.70490,0.70525,0.70479,0.70523,898
2019.03.25,22:00,0.70521,0.70535,0.70501,0.70515,265
2019.03.25,22:30,0.70517,0.70567,0.70517,0.70544,342
2019.03.25,23:00,0.70541,0.70578,0.70501,0.70527,352
2019.03.25,23:30,0.70519,0.70538,0.70476,0.70526,563
2019.03.26,00:00,0.70532,0.70553,0.70509,0.70530,839
2019.03.26,00:30,0.70541,0.70548,0.70507,0.70518,454
2019.03.26,01:00,0.70517,0.70536,0.70508,0.70520,471
2019.03.26,01:30,0.70518,0.70597,0.70500,0.70585,840
2019.03.26,02:00,0.70585,0.70605,0.70551,0.70585,1112
2019.03.26,02:30,0.70582,0.70616,0.70578,0.70595,725
2019.03.26,03:00,0.70595,0.70662,0.70588,0.70624,1164
2019.03.26,03:30,0.70626,0.70645,0.70557,0.70587,1330
2019.03.26,04:00,0.70586,0.70633,0.70570,0.70612,1095
2019.03.26,04:30,0.70616,0.70658,0.70608,0.70633,1065
2019.03.26,05:00,0.70633,0.70637,0.70593,0.70615,926
2019.03.26,05:30,0.70616,0.70643,0.70599,0.70603,815
2019.03.26,06:00,0.70603,0.70720,0.70603,0.70711,1142
2019.03.26,06:30,0.70709,0.70713,0.70631,0.70635,971
2019.03.26,07:00,0.70637,0.70705,0.70630,0.70701,1121
2019.03.26,07:30,0.70699,0.70723,0.70644,0.70646,1173
2019.03.26,08:00,0.70645,0.70680,0.70609,0.70657,1135
2019.03.26,08:30,0.70656,0.70676,0.70641,0.70663,1027
2019.03.26,09:00,0.70663,0.70685,0.70642,0.70676,1191
2019.03.26,09:30,0.70677,0.70816,0.70673,0.70805,1658
2019.03.26,10:00,0.70803,0.70813,0.70757,0.70783,2229
2019.03.26,10:30,0.70784,0.70796,0.70738,0.70739,1513
2019.03.26,11:00,0.70741,0.70762,0.70718,0.70733,1586
2019.03.26,11:30,0.70731,0.70759,0.70692,0.70739,1819
2019.03.26,12:00,0.70740,0.70840,0.70735,0.70826,1544
2019.03.26,12:30,0.70827,0.70837,0.70747,0.70751,1729
2019.03.26,13:00,0.70749,0.70761,0.70706,0.70725,1787
2019.03.26,13:30,0.70726,0.70790,0.70685,0.70784,1498
2019.03.26,14:00,0.70784,0.70872,0.70777,0.70854,1924
2019.03.26,14:30,0.70852,0.70894,0.70838,0.70858,1971
2019.03.26,15:00,0.70861,0.70888,0.70838,0.70859,2013
2019.03.26,15:30,0.70859,0.70939,0.70856,0.70919,1986
2019.03.26,16:00,0.70919,0.70977,0.70868,0.70908,2031
2019.03.26,16:30,0.70912,0.70927,0.70860,0.70922,2247
2019.03.26,17:00,0.70924,0.71025,0.70910,0.70982,2328
2019.03.26,17:30,0.70983,0.71004,0.70933,0.70943,2097
2019.03.26,18:00,0.70942,0.70990,0.70921,0.70968,1990
2019.03.26,18:30,0.70969,0.70972,0.70917,0.70944,1837
2019.03.26,19:00,0.70943,0.70959,0.70926,0.70935,1789
2019.03.26,19:30,0.70938,0.70945,0.70917,0.70923,1007
2019.03.26,20:00,0.70922,0.70984,0.70909,0.70956,1377
2019.03.26,20:30,0.70957,0.70968,0.70941,0.70950,1202
2019.03.26,21:00,0.70953,0.70974,0.70937,0.70941,1211
2019.03.26,21:30,0.70941,0.70977,0.70933,0.70960,1259
2019.03.26,22:00,0.70959,0.70994,0.70913,0.70918,587
2019.03.26,22:30,0.70918,0.70960,0.70900,0.70907,540
2019.03.26,23:00,0.70906,0.70958,0.70826,0.70899,698
2019.03.26,23:30,0.70903,0.70935,0.70888,0.70929,425
2019.03.27,00:00,0.70920,0.70948,0.70879,0.70918,602
2019.03.27,00:30,0.70921,0.70947,0.70882,0.70900,312
2019.03.27,01:00,0.70898,0.70929,0.70891,0.70901,616
2019.03.27,01:30,0.70898,0.70923,0.70893,0.70906,662
2019.03.27,02:00,0.70907,0.70932,0.70864,0.70914,1244
2019.03.27,02:30,0.70911,0.70912,0.70844,0.70880,1645
2019.03.27,03:00,0.70886,0.70886,0.70681,0.70726,3330
2019.03.27,03:30,0.70719,0.70780,0.70679,0.70745,1754
2019.03.27,04:00,0.70744,0.70752,0.70645,0.70672,2221
2019.03.27,04:30,0.70674,0.70755,0.70671,0.70735,1561
2019.03.27,05:00,0.70734,0.70749,0.70703,0.70718,887
2019.03.27,05:30,0.70719,0.70753,0.70707,0.70714,804
2019.03.27,06:00,0.70716,0.70729,0.70655,0.70665,1228
2019.03.27,06:30,0.70663,0.70701,0.70659,0.70673,1109
2019.03.27,07:00,0.70671,0.70719,0.70668,0.70711,952
2019.03.27,07:30,0.70710,0.70739,0.70710,0.70727,1107
2019.03.27,08:00,0.70725,0.70746,0.70700,0.70730,1058
2019.03.27,08:30,0.70731,0.70741,0.70688,0.70702,996
2019.03.27,09:00,0.70701,0.70712,0.70649,0.70651,1514
2019.03.27,09:30,0.70649,0.70681,0.70631,0.70664,1973
2019.03.27,10:00,0.70663,0.70676,0.70586,0.70609,2139
2019.03.27,10:30,0.70609,0.70618,0.70529,0.70589,2313
2019.03.27,11:00,0.70589,0.70603,0.70565,0.70567,1849
2019.03.27,11:30,0.70568,0.70571,0.70529,0.70535,1607
2019.03.27,12:00,0.70536,0.70536,0.70331,0.70397,2300
2019.03.27,12:30,0.70397,0.70476,0.70385,0.70472,1870
2019.03.27,13:00,0.70475,0.70491,0.70420,0.70424,2064
2019.03.27,13:30,0.70425,0.70473,0.70421,0.70436,2079
